iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,161,33554432,755.74,52.92.146.210:443,
0,bench/30gib-6.bin,427,33554432,376.18,3.5.81.228:443,
0,bench/30gib-5.bin,702,33554432,1341.37,52.92.250.242:443,
0,bench/30gib-5.bin,918,33554432,1038.87,52.92.209.98:443,
0,bench/30gib-5.bin,667,33554432,1388.96,52.92.165.202:443,
0,bench/30gib-6.bin,218,33554432,678.21,52.92.131.114:443,
0,bench/30gib-6.bin,397,33554432,430.01,3.5.81.228:443,
0,bench/30gib-6.bin,406,33554432,410.78,3.5.87.89:443,
0,bench/30gib-6.bin,337,33554432,502.83,3.5.87.89:443,
0,bench/30gib-6.bin,454,33554432,339.39,3.5.87.89:443,
0,bench/30gib-5.bin,806,33554432,1212.93,52.92.250.242:443,
0,bench/30gib-5.bin,832,33554432,1181.18,52.92.165.202:443,
0,bench/30gib-6.bin,362,33554432,482.00,3.5.81.228:443,
0,bench/30gib-6.bin,344,33554432,506.27,3.5.81.228:443,
0,bench/30gib-6.bin,455,33554432,348.08,3.5.81.228:443,
0,bench/30gib-6.bin,457,33554432,349.95,3.5.87.89:443,
0,bench/30gib-6.bin,2,33554432,999.46,16.12.99.66:443,
0,bench/30gib-6.bin,403,33554432,431.76,3.5.87.89:443,
0,bench/30gib-6.bin,418,33554432,415.89,3.5.87.89:443,
0,bench/30gib-6.bin,440,33554432,384.54,3.5.81.228:443,
0,bench/30gib-6.bin,18,33554432,983.68,52.92.165.202:443,
0,bench/30gib-5.bin,861,33554432,1146.69,52.92.250.242:443,
0,bench/30gib-6.bin,466,33554432,339.66,3.5.81.228:443,
0,bench/30gib-6.bin,71,33554432,908.34,16.12.99.66:443,
0,bench/30gib-6.bin,469,33554432,339.28,3.5.87.89:443,
0,bench/30gib-5.bin,915,33554432,1076.37,52.92.131.114:443,
0,bench/30gib-6.bin,424,33554432,419.33,3.5.81.228:443,
0,bench/30gib-5.bin,917,33554432,1079.15,52.92.165.202:443,
0,bench/30gib-6.bin,289,33554432,610.79,3.5.81.228:443,
0,bench/30gib-6.bin,48,33554432,959.24,16.12.99.66:443,
0,bench/30gib-5.bin,941,33554432,1052.44,52.92.165.202:443,
0,bench/30gib-6.bin,65,33554432,938.20,52.92.250.242:443,
0,bench/30gib-5.bin,948,33554432,1037.25,52.92.209.98:443,
0,bench/30gib-6.bin,402,33554432,458.21,3.5.87.89:443,
0,bench/30gib-6.bin,43,33554432,967.19,52.92.146.210:443,
0,bench/30gib-6.bin,448,33554432,387.65,3.5.87.89:443,
0,bench/30gib-6.bin,179,33554432,772.41,52.92.146.210:443,
0,bench/30gib-6.bin,200,33554432,743.32,52.92.146.210:443,
0,bench/30gib-6.bin,106,33554432,884.53,16.12.99.66:443,
0,bench/30gib-6.bin,399,33554432,462.74,3.5.81.228:443,
0,bench/30gib-5.bin,641,33554432,1472.33,52.92.209.98:443,
0,bench/30gib-6.bin,90,33554432,912.21,52.92.146.210:443,
0,bench/30gib-6.bin,87,33554432,913.72,52.92.165.202:443,
0,bench/30gib-6.bin,435,33554432,422.49,3.5.81.228:443,
0,bench/30gib-6.bin,119,33554432,874.81,52.92.250.242:443,
0,bench/30gib-6.bin,53,33554432,961.02,52.92.250.242:443,
0,bench/30gib-6.bin,471,33554432,364.13,3.5.87.89:443,
0,bench/30gib-6.bin,341,33554432,551.67,3.5.81.228:443,
0,bench/30gib-6.bin,438,33554432,422.92,3.5.87.89:443,
0,bench/30gib-6.bin,94,33554432,920.68,52.92.131.114:443,
0,bench/30gib-5.bin,924,33554432,1093.54,52.92.209.98:443,
0,bench/30gib-6.bin,67,33554432,951.18,52.92.165.202:443,
0,bench/30gib-6.bin,309,33554432,604.84,16.12.99.66:443,
0,bench/30gib-6.bin,348,33554432,549.10,3.5.87.89:443,
0,bench/30gib-6.bin,319,33554432,589.63,52.92.131.114:443,
0,bench/30gib-6.bin,334,33554432,566.97,52.92.146.210:443,
0,bench/30gib-5.bin,873,33554432,1164.07,52.92.131.114:443,
0,bench/30gib-6.bin,164,33554432,819.54,52.92.146.210:443,
0,bench/30gib-6.bin,493,33554432,341.79,3.5.87.89:443,
0,bench/30gib-6.bin,76,33554432,942.00,52.92.165.202:443,
0,bench/30gib-6.bin,478,33554432,365.19,3.5.87.89:443,
0,bench/30gib-6.bin,494,33554432,340.97,3.5.87.89:443,
0,bench/30gib-5.bin,822,33554432,1242.06,52.92.209.98:443,
0,bench/30gib-6.bin,320,33554432,597.24,16.12.99.66:443,
0,bench/30gib-6.bin,389,33554432,510.30,3.5.87.89:443,
0,bench/30gib-6.bin,354,33554432,550.59,3.5.81.228:443,
0,bench/30gib-6.bin,366,33554432,537.62,3.5.81.228:443,
0,bench/30gib-6.bin,158,33554432,840.68,16.12.99.66:443,
0,bench/30gib-6.bin,500,33554432,348.66,3.5.87.89:443,
0,bench/30gib-6.bin,35,33554432,1023.51,52.92.250.242:443,
0,bench/30gib-5.bin,943,33554432,1095.10,52.92.250.242:443,
0,bench/30gib-6.bin,6,33554432,1069.07,52.92.209.98:443,
0,bench/30gib-6.bin,464,33554432,418.05,3.5.87.89:443,
0,bench/30gib-6.bin,523,33554432,339.95,3.5.87.89:443,
0,bench/30gib-6.bin,411,33554432,500.30,3.5.81.228:443,
0,bench/30gib-6.bin,177,33554432,835.90,52.92.209.98:443,
0,bench/30gib-5.bin,513,33554432,1752.91,52.92.209.98:443,
0,bench/30gib-6.bin,483,33554432,390.89,3.5.81.228:443,
0,bench/30gib-6.bin,506,33554432,364.41,3.5.87.89:443,
0,bench/30gib-6.bin,260,33554432,713.88,52.92.146.210:443,
0,bench/30gib-6.bin,342,33554432,601.42,3.5.81.228:443,
0,bench/30gib-6.bin,262,33554432,716.09,52.92.146.210:443,
0,bench/30gib-6.bin,278,33554432,692.13,52.92.146.210:443,
0,bench/30gib-6.bin,476,33554432,414.67,3.5.81.228:443,
0,bench/30gib-6.bin,54,33554432,1025.31,52.92.146.210:443,
0,bench/30gib-6.bin,285,33554432,690.90,16.12.99.66:443,
0,bench/30gib-6.bin,529,33554432,353.33,3.5.87.89:443,
0,bench/30gib-6.bin,541,33554432,340.46,3.5.87.89:443,
0,bench/30gib-6.bin,530,33554432,358.08,3.5.87.89:443,
0,bench/30gib-6.bin,499,33554432,397.81,3.5.87.89:443,
0,bench/30gib-6.bin,243,33554432,769.34,52.92.131.114:443,
0,bench/30gib-6.bin,423,33554432,521.58,52.92.146.210:443,
0,bench/30gib-6.bin,340,33554432,630.14,16.12.99.66:443,
0,bench/30gib-6.bin,293,33554432,704.43,52.92.146.210:443,
0,bench/30gib-5.bin,955,33554432,1125.71,52.92.209.98:443,
0,bench/30gib-5.bin,744,33554432,1432.21,52.92.209.98:443,
0,bench/30gib-5.bin,704,33554432,1483.58,52.92.165.202:443,
0,bench/30gib-5.bin,867,33554432,1256.68,52.92.209.98:443,
0,bench/30gib-5.bin,624,33554432,1597.58,52.92.250.242:443,
0,bench/30gib-6.bin,509,33554432,406.38,3.5.81.228:443,
0,bench/30gib-6.bin,184,33554432,872.83,52.92.250.242:443,
0,bench/30gib-6.bin,536,33554432,378.89,3.5.81.228:443,
0,bench/30gib-6.bin,62,33554432,1058.62,52.92.250.242:443,
0,bench/30gib-6.bin,118,33554432,983.53,52.92.250.242:443,
0,bench/30gib-6.bin,465,33554432,476.93,3.5.87.89:443,
0,bench/30gib-6.bin,513,33554432,412.70,3.5.87.89:443,
0,bench/30gib-6.bin,338,33554432,657.90,52.92.131.114:443,
0,bench/30gib-6.bin,37,33554432,1100.68,52.92.131.114:443,
0,bench/30gib-6.bin,473,33554432,468.62,3.5.81.228:443,
0,bench/30gib-5.bin,885,33554432,1249.36,52.92.131.114:443,
0,bench/30gib-6.bin,441,33554432,524.84,16.12.99.66:443,
0,bench/30gib-6.bin,576,33554432,338.20,3.5.87.89:443,
0,bench/30gib-6.bin,549,33554432,379.08,3.5.81.228:443,
0,bench/30gib-6.bin,512,33554432,421.61,3.5.87.89:443,
0,bench/30gib-6.bin,582,33554432,338.30,3.5.87.89:443,
0,bench/30gib-6.bin,563,33554432,363.79,3.5.87.89:443,
0,bench/30gib-6.bin,585,33554432,339.29,3.5.87.89:443,
0,bench/30gib-6.bin,507,33554432,431.28,3.5.81.228:443,
0,bench/30gib-5.bin,858,33554432,1305.43,52.92.250.242:443,
0,bench/30gib-6.bin,586,33554432,339.56,3.5.87.89:443,
0,bench/30gib-5.bin,654,33554432,1594.36,52.92.250.242:443,
0,bench/30gib-6.bin,559,33554432,371.93,3.5.87.89:443,
0,bench/30gib-6.bin,575,33554432,355.73,3.5.81.228:443,
0,bench/30gib-6.bin,573,33554432,358.26,3.5.81.228:443,
0,bench/30gib-6.bin,532,33554432,411.89,3.5.87.89:443,
0,bench/30gib-6.bin,458,33554432,514.63,3.5.81.228:443,
0,bench/30gib-6.bin,171,33554432,932.63,52.92.146.210:443,
0,bench/30gib-6.bin,114,33554432,1019.74,52.92.250.242:443,
0,bench/30gib-6.bin,491,33554432,467.55,52.92.165.202:443,
0,bench/30gib-6.bin,141,33554432,986.61,52.92.250.242:443,
0,bench/30gib-6.bin,480,33554432,483.61,3.5.81.228:443,
0,bench/30gib-6.bin,284,33554432,772.91,52.92.209.98:443,
0,bench/30gib-6.bin,607,33554432,341.89,3.5.87.89:443,
0,bench/30gib-6.bin,195,33554432,910.65,52.92.131.114:443,
0,bench/30gib-6.bin,314,33554432,737.85,52.92.146.210:443,
0,bench/30gib-6.bin,470,33554432,513.96,16.12.99.66:443,
0,bench/30gib-6.bin,479,33554432,497.28,3.5.87.89:443,
0,bench/30gib-6.bin,93,33554432,1068.66,52.92.165.202:443,
0,bench/30gib-6.bin,504,33554432,464.70,3.5.81.228:443,
0,bench/30gib-6.bin,583,33554432,372.22,3.5.81.228:443,
0,bench/30gib-6.bin,558,33554432,404.44,3.5.87.89:443,
0,bench/30gib-6.bin,569,33554432,391.92,3.5.81.228:443,
0,bench/30gib-6.bin,70,33554432,1097.08,52.92.165.202:443,
0,bench/30gib-6.bin,248,33554432,836.30,52.92.131.114:443,
0,bench/30gib-6.bin,496,33554432,483.74,3.5.81.228:443,
0,bench/30gib-5.bin,929,33554432,1241.43,52.92.250.242:443,
0,bench/30gib-6.bin,542,33554432,431.09,3.5.81.228:443,
0,bench/30gib-6.bin,550,33554432,421.99,3.5.81.228:443,
0,bench/30gib-6.bin,544,33554432,435.08,3.5.87.89:443,
0,bench/30gib-6.bin,378,33554432,674.18,52.92.165.202:443,
0,bench/30gib-6.bin,594,33554432,378.64,3.5.81.228:443,
0,bench/30gib-6.bin,382,33554432,673.40,52.92.250.242:443,
0,bench/30gib-6.bin,332,33554432,731.18,16.12.99.66:443,
0,bench/30gib-6.bin,570,33554432,407.44,3.5.87.89:443,
0,bench/30gib-6.bin,429,33554432,606.74,3.5.81.228:443,
0,bench/30gib-6.bin,168,33554432,972.51,52.92.131.114:443,
0,bench/30gib-5.bin,770,33554432,1495.69,16.12.99.66:443,
0,bench/30gib-6.bin,511,33554432,485.95,3.5.87.89:443,
0,bench/30gib-6.bin,279,33554432,812.72,52.92.165.202:443,
0,bench/30gib-5.bin,837,33554432,1394.92,52.92.165.202:443,
0,bench/30gib-6.bin,631,33554432,338.56,3.5.87.89:443,
0,bench/30gib-6.bin,548,33554432,447.63,3.5.81.228:443,
0,bench/30gib-6.bin,564,33554432,426.52,3.5.81.228:443,
0,bench/30gib-6.bin,419,33554432,634.82,52.92.131.114:443,
0,bench/30gib-6.bin,325,33554432,760.17,52.92.209.98:443,
0,bench/30gib-6.bin,197,33554432,953.19,52.92.250.242:443,
0,bench/30gib-6.bin,599,33554432,396.60,3.5.81.228:443,
0,bench/30gib-6.bin,640,33554432,338.80,3.5.87.89:443,
0,bench/30gib-5.bin,725,33554432,1572.38,52.92.250.242:443,
0,bench/30gib-6.bin,637,33554432,351.28,3.5.81.228:443,
0,bench/30gib-6.bin,391,33554432,692.60,52.92.146.210:443,
0,bench/30gib-6.bin,157,33554432,1022.60,52.92.250.242:443,
0,bench/30gib-6.bin,622,33554432,380.39,3.5.87.89:443,
0,bench/30gib-6.bin,324,33554432,775.75,52.92.131.114:443,
0,bench/30gib-6.bin,414,33554432,659.32,52.92.146.210:443,
0,bench/30gib-6.bin,552,33554432,465.43,3.5.81.228:443,
0,bench/30gib-6.bin,579,33554432,433.41,3.5.87.89:443,
0,bench/30gib-6.bin,635,33554432,363.74,3.5.87.89:443,
0,bench/30gib-6.bin,148,33554432,1048.94,52.92.131.114:443,
0,bench/30gib-6.bin,628,33554432,373.15,3.5.87.89:443,
0,bench/30gib-6.bin,539,33554432,488.36,3.5.81.228:443,
0,bench/30gib-6.bin,567,33554432,450.89,3.5.81.228:443,
0,bench/30gib-5.bin,714,33554432,1600.78,52.92.250.242:443,
0,bench/30gib-6.bin,163,33554432,1029.73,52.92.165.202:443,
0,bench/30gib-6.bin,614,33554432,414.19,3.5.87.89:443,
0,bench/30gib-6.bin,596,33554432,427.53,3.5.81.228:443,
0,bench/30gib-6.bin,30,33554432,1227.43,16.12.99.66:443,
0,bench/30gib-6.bin,229,33554432,937.32,52.92.250.242:443,
0,bench/30gib-6.bin,134,33554432,1089.73,52.92.250.242:443,
0,bench/30gib-6.bin,657,33554432,343.63,3.5.87.89:443,
0,bench/30gib-5.bin,851,33554432,1426.66,52.92.131.114:443,
0,bench/30gib-6.bin,615,33554432,418.97,3.5.81.228:443,
0,bench/30gib-6.bin,352,33554432,768.60,16.12.99.66:443,
0,bench/30gib-6.bin,130,33554432,1097.04,52.92.131.114:443,
0,bench/30gib-6.bin,306,33554432,841.54,52.92.131.114:443,
0,bench/30gib-6.bin,467,33554432,603.30,52.92.165.202:443,
0,bench/30gib-6.bin,595,33554432,442.30,3.5.81.228:443,
0,bench/30gib-6.bin,305,33554432,846.45,52.92.209.98:443,
0,bench/30gib-6.bin,667,33554432,338.64,3.5.87.89:443,
0,bench/30gib-6.bin,371,33554432,754.80,52.92.131.114:443,
0,bench/30gib-6.bin,578,33554432,465.22,3.5.87.89:443,
0,bench/30gib-6.bin,368,33554432,759.75,52.92.131.114:443,
0,bench/30gib-6.bin,446,33554432,652.12,52.92.146.210:443,
0,bench/30gib-6.bin,633,33554432,402.97,3.5.81.228:443,
0,bench/30gib-6.bin,517,33554432,548.48,3.5.81.228:443,
0,bench/30gib-6.bin,186,33554432,1021.29,52.92.165.202:443,
0,bench/30gib-6.bin,649,33554432,379.69,3.5.81.228:443,
0,bench/30gib-6.bin,658,33554432,365.07,3.5.87.89:443,
0,bench/30gib-6.bin,315,33554432,839.29,52.92.131.114:443,
0,bench/30gib-6.bin,277,33554432,885.77,52.92.146.210:443,
0,bench/30gib-6.bin,443,33554432,664.28,16.12.99.66:443,
0,bench/30gib-6.bin,547,33554432,521.12,3.5.87.89:443,
0,bench/30gib-6.bin,232,33554432,962.67,52.92.209.98:443,
0,bench/30gib-6.bin,535,33554432,537.47,3.5.81.228:443,
0,bench/30gib-6.bin,387,33554432,751.02,52.92.146.210:443,
0,bench/30gib-6.bin,683,33554432,339.33,3.5.87.89:443,
0,bench/30gib-6.bin,298,33554432,880.91,52.92.131.114:443,
0,bench/30gib-6.bin,45,33554432,1248.10,52.92.209.98:443,
0,bench/30gib-5.bin,726,33554432,1646.94,52.92.250.242:443,
0,bench/30gib-6.bin,588,33554432,484.96,3.5.81.228:443,
0,bench/30gib-6.bin,214,33554432,1006.79,52.92.250.242:443,
0,bench/30gib-6.bin,181,33554432,1053.41,52.92.209.98:443,
0,bench/30gib-6.bin,641,33554432,415.25,3.5.87.89:443,
0,bench/30gib-6.bin,669,33554432,376.48,3.5.87.89:443,
0,bench/30gib-6.bin,673,33554432,368.98,3.5.87.89:443,
0,bench/30gib-6.bin,698,33554432,338.22,3.5.81.228:443,
0,bench/30gib-6.bin,350,33554432,819.70,52.92.146.210:443,
0,bench/30gib-6.bin,639,33554432,431.54,3.5.81.228:443,
0,bench/30gib-6.bin,665,33554432,387.08,3.5.81.228:443,
0,bench/30gib-6.bin,681,33554432,369.35,3.5.87.89:443,
0,bench/30gib-6.bin,705,33554432,338.95,3.5.87.89:443,
0,bench/30gib-6.bin,629,33554432,450.79,3.5.81.228:443,
0,bench/30gib-6.bin,453,33554432,680.32,52.92.146.210:443,
0,bench/30gib-5.bin,848,33554432,1494.81,52.92.250.242:443,
0,bench/30gib-6.bin,664,33554432,397.14,3.5.87.89:443,
0,bench/30gib-6.bin,692,33554432,359.36,3.5.87.89:443,
0,bench/30gib-6.bin,694,33554432,358.35,3.5.81.228:443,
0,bench/30gib-6.bin,192,33554432,1069.06,16.12.99.66:443,
0,bench/30gib-6.bin,207,33554432,1045.54,52.92.131.114:443,
0,bench/30gib-6.bin,428,33554432,735.06,52.92.146.210:443,
0,bench/30gib-6.bin,16,33554432,1319.91,52.92.209.98:443,
0,bench/30gib-6.bin,713,33554432,339.71,3.5.87.89:443,
0,bench/30gib-6.bin,252,33554432,978.74,16.12.99.66:443,
0,bench/30gib-6.bin,676,33554432,390.64,3.5.81.228:443,
0,bench/30gib-6.bin,96,33554432,1218.64,16.12.99.66:443,
0,bench/30gib-6.bin,620,33554432,483.33,3.5.81.228:443,
0,bench/30gib-6.bin,383,33554432,806.56,52.92.146.210:443,
0,bench/30gib-6.bin,361,33554432,831.60,16.12.99.66:443,
0,bench/30gib-6.bin,259,33554432,974.51,16.12.99.66:443,
0,bench/30gib-5.bin,876,33554432,1460.57,52.92.250.242:443,
0,bench/30gib-6.bin,706,33554432,360.81,3.5.87.89:443,
0,bench/30gib-5.bin,856,33554432,1498.00,16.12.99.66:443,
0,bench/30gib-6.bin,38,33554432,1302.79,52.92.146.210:443,
0,bench/30gib-6.bin,546,33554432,580.84,3.5.81.228:443,
0,bench/30gib-6.bin,251,33554432,989.72,52.92.146.210:443,
0,bench/30gib-6.bin,313,33554432,909.54,52.92.165.202:443,
0,bench/30gib-6.bin,634,33554432,476.98,3.5.81.228:443,
0,bench/30gib-6.bin,241,33554432,1012.50,16.12.99.66:443,
0,bench/30gib-6.bin,436,33554432,747.53,52.92.146.210:443,
0,bench/30gib-6.bin,267,33554432,973.44,52.92.165.202:443,
0,bench/30gib-6.bin,405,33554432,787.04,16.12.99.66:443,
0,bench/30gib-6.bin,165,33554432,1126.92,52.92.146.210:443,
0,bench/30gib-6.bin,603,33554432,525.58,3.5.87.89:443,
0,bench/30gib-6.bin,131,33554432,1193.04,52.92.209.98:443,
0,bench/30gib-6.bin,159,33554432,1148.61,52.92.209.98:443,
0,bench/30gib-6.bin,180,33554432,1110.38,52.92.250.242:443,
0,bench/30gib-6.bin,372,33554432,843.76,52.92.146.210:443,
0,bench/30gib-6.bin,707,33554432,381.04,3.5.87.89:443,
0,bench/30gib-6.bin,715,33554432,369.77,3.5.87.89:443,
0,bench/30gib-6.bin,716,33554432,367.70,3.5.81.228:443,
0,bench/30gib-6.bin,612,33554432,531.97,3.5.81.228:443,
0,bench/30gib-6.bin,276,33554432,971.45,52.92.131.114:443,
0,bench/30gib-6.bin,172,33554432,1135.84,52.92.209.98:443,
0,bench/30gib-6.bin,744,33554432,339.14,3.5.87.89:443,
0,bench/30gib-6.bin,671,33554432,434.28,3.5.87.89:443,
0,bench/30gib-6.bin,670,33554432,436.39,3.5.87.89:443,
0,bench/30gib-6.bin,645,33554432,476.76,3.5.81.228:443,
0,bench/30gib-6.bin,431,33554432,776.63,52.92.146.210:443,
0,bench/30gib-6.bin,111,33554432,1231.57,52.92.209.98:443,
0,bench/30gib-6.bin,203,33554432,1096.80,52.92.146.210:443,
0,bench/30gib-6.bin,318,33554432,927.56,52.92.165.202:443,
0,bench/30gib-6.bin,755,33554432,338.80,3.5.87.89:443,
0,bench/30gib-6.bin,533,33554432,632.95,52.92.146.210:443,
0,bench/30gib-6.bin,303,33554432,964.15,52.92.250.242:443,
0,bench/30gib-6.bin,351,33554432,892.44,16.12.99.66:443,
0,bench/30gib-5.bin,748,33554432,1699.26,52.92.209.98:443,
0,bench/30gib-6.bin,724,33554432,382.73,3.5.81.228:443,
0,bench/30gib-6.bin,733,33554432,371.91,3.5.87.89:443,
0,bench/30gib-6.bin,732,33554432,374.34,3.5.87.89:443,
0,bench/30gib-6.bin,408,33554432,823.19,52.92.250.242:443,
0,bench/30gib-6.bin,719,33554432,393.19,3.5.81.228:443,
0,bench/30gib-6.bin,696,33554432,424.97,3.5.87.89:443,
0,bench/30gib-6.bin,474,33554432,723.62,52.92.146.210:443,
0,bench/30gib-6.bin,590,33554432,578.65,16.12.99.66:443,
0,bench/30gib-6.bin,652,33554432,491.56,3.5.87.89:443,
0,bench/30gib-6.bin,759,33554432,355.36,3.5.87.89:443,
0,bench/30gib-6.bin,766,33554432,340.57,3.5.87.89:443,
0,bench/30gib-6.bin,392,33554432,861.51,52.92.131.114:443,
0,bench/30gib-6.bin,174,33554432,1166.37,52.92.250.242:443,
0,bench/30gib-6.bin,300,33554432,987.65,52.92.131.114:443,
0,bench/30gib-6.bin,712,33554432,416.02,3.5.81.228:443,
0,bench/30gib-6.bin,326,33554432,951.53,52.92.250.242:443,
0,bench/30gib-6.bin,235,33554432,1081.97,52.92.250.242:443,
0,bench/30gib-5.bin,823,33554432,1611.17,52.92.209.98:443,
0,bench/30gib-6.bin,722,33554432,412.53,3.5.87.89:443,
0,bench/30gib-6.bin,704,33554432,437.27,3.5.81.228:443,
0,bench/30gib-6.bin,388,33554432,885.14,52.92.250.242:443,
0,bench/30gib-6.bin,317,33554432,980.55,16.12.99.66:443,
0,bench/30gib-5.bin,946,33554432,1449.29,52.92.209.98:443,
0,bench/30gib-6.bin,409,33554432,856.35,52.92.146.210:443,
0,bench/30gib-6.bin,770,33554432,355.21,3.5.87.89:443,
0,bench/30gib-6.bin,121,33554432,1275.58,52.92.131.114:443,
0,bench/30gib-6.bin,312,33554432,993.40,16.12.99.66:443,
0,bench/30gib-6.bin,215,33554432,1133.12,16.12.99.66:443,
0,bench/30gib-6.bin,561,33554432,648.87,16.12.99.66:443,
0,bench/30gib-6.bin,679,33554432,488.07,3.5.81.228:443,
0,bench/30gib-6.bin,266,33554432,1058.64,52.92.209.98:443,
0,bench/30gib-6.bin,515,33554432,709.88,52.92.146.210:443,
0,bench/30gib-6.bin,375,33554432,916.37,52.92.131.114:443,
0,bench/30gib-6.bin,538,33554432,683.43,16.12.99.66:443,
0,bench/30gib-6.bin,568,33554432,644.40,52.92.146.210:443,
0,bench/30gib-6.bin,447,33554432,817.20,52.92.146.210:443,
0,bench/30gib-6.bin,412,33554432,869.58,52.92.146.210:443,
0,bench/30gib-6.bin,360,33554432,942.22,52.92.250.242:443,
0,bench/30gib-6.bin,400,33554432,885.95,52.92.250.242:443,
0,bench/30gib-6.bin,271,33554432,1063.56,16.12.99.66:443,
0,bench/30gib-6.bin,519,33554432,714.54,52.92.131.114:443,
0,bench/30gib-6.bin,697,33554432,480.52,52.92.146.210:443,
0,bench/30gib-6.bin,449,33554432,820.53,16.12.99.66:443,
0,bench/30gib-5.bin,916,33554432,1526.24,52.92.165.202:443,
0,bench/30gib-6.bin,746,33554432,423.14,3.5.87.89:443,
0,bench/30gib-6.bin,126,33554432,1297.25,52.92.165.202:443,
0,bench/30gib-6.bin,785,33554432,360.46,3.5.87.89:443,
0,bench/30gib-6.bin,492,33554432,758.67,52.92.209.98:443,
0,bench/30gib-6.bin,775,33554432,377.29,3.5.81.228:443,
0,bench/30gib-6.bin,422,33554432,874.03,52.92.165.202:443,
0,bench/30gib-5.bin,931,33554432,1511.46,52.92.165.202:443,
0,bench/30gib-6.bin,208,33554432,1175.67,52.92.146.210:443,
0,bench/30gib-6.bin,430,33554432,865.90,52.92.131.114:443,
0,bench/30gib-6.bin,460,33554432,815.31,52.92.165.202:443,
0,bench/30gib-6.bin,771,33554432,391.68,3.5.87.89:443,
0,bench/30gib-6.bin,787,33554432,366.18,3.5.87.89:443,
0,bench/30gib-6.bin,762,33554432,425.88,3.5.87.89:443,
0,bench/30gib-6.bin,432,33554432,877.02,16.12.99.66:443,
0,bench/30gib-6.bin,674,33554432,536.02,3.5.81.228:443,
0,bench/30gib-6.bin,803,33554432,340.99,3.5.87.89:443,
0,bench/30gib-6.bin,651,33554432,573.67,52.92.146.210:443,
0,bench/30gib-6.bin,310,33554432,1044.78,52.92.146.210:443,
0,bench/30gib-6.bin,274,33554432,1086.46,52.92.209.98:443,
0,bench/30gib-6.bin,307,33554432,1056.84,52.92.165.202:443,
0,bench/30gib-6.bin,711,33554432,493.54,3.5.81.228:443,
0,bench/30gib-6.bin,751,33554432,448.81,3.5.87.89:443,
0,bench/30gib-6.bin,602,33554432,659.86,52.92.131.114:443,
0,bench/30gib-6.bin,514,33554432,765.68,16.12.99.66:443,
0,bench/30gib-6.bin,437,33554432,885.72,16.12.99.66:443,
0,bench/30gib-6.bin,287,33554432,1092.71,52.92.165.202:443,
0,bench/30gib-6.bin,798,33554432,368.90,3.5.81.228:443,
0,bench/30gib-6.bin,778,33554432,414.39,3.5.87.89:443,
0,bench/30gib-6.bin,286,33554432,1094.60,52.92.131.114:443,
0,bench/30gib-6.bin,450,33554432,868.69,16.12.99.66:443,
0,bench/30gib-6.bin,456,33554432,865.80,52.92.165.202:443,
0,bench/30gib-6.bin,815,33554432,358.18,3.5.87.89:443,
0,bench/30gib-6.bin,621,33554432,657.77,52.92.250.242:443,
0,bench/30gib-6.bin,451,33554432,870.72,52.92.165.202:443,
0,bench/30gib-6.bin,415,33554432,936.15,16.12.99.66:443,
0,bench/30gib-6.bin,830,33554432,339.04,3.5.87.89:443,
0,bench/30gib-6.bin,364,33554432,1006.93,52.92.146.210:443,
0,bench/30gib-6.bin,151,33554432,1320.12,52.92.165.202:443,
0,bench/30gib-6.bin,508,33554432,799.37,52.92.165.202:443,
0,bench/30gib-6.bin,369,33554432,1009.51,52.92.131.114:443,
0,bench/30gib-6.bin,772,33554432,450.15,3.5.81.228:443,
0,bench/30gib-6.bin,741,33554432,498.20,3.5.81.228:443,
0,bench/30gib-6.bin,589,33554432,710.81,52.92.131.114:443,
0,bench/30gib-6.bin,814,33554432,379.55,3.5.81.228:443,
0,bench/30gib-6.bin,626,33554432,668.88,52.92.146.210:443,
0,bench/30gib-6.bin,662,33554432,609.76,16.12.99.66:443,
0,bench/30gib-6.bin,822,33554432,374.75,3.5.87.89:443,
0,bench/30gib-6.bin,823,33554432,375.80,3.5.81.228:443,
0,bench/30gib-6.bin,198,33554432,1265.18,52.92.165.202:443,
0,bench/30gib-6.bin,417,33554432,960.18,16.12.99.66:443,
0,bench/30gib-6.bin,786,33554432,438.88,3.5.87.89:443,
0,bench/30gib-6.bin,518,33554432,806.26,52.92.165.202:443,
0,bench/30gib-6.bin,781,33554432,450.13,3.5.81.228:443,
0,bench/30gib-6.bin,327,33554432,1081.34,52.92.250.242:443,
0,bench/30gib-6.bin,839,33554432,357.18,3.5.81.228:443,
0,bench/30gib-6.bin,120,33554432,1391.22,52.92.165.202:443,
0,bench/30gib-6.bin,551,33554432,775.16,52.92.131.114:443,
0,bench/30gib-6.bin,821,33554432,388.36,3.5.81.228:443,
0,bench/30gib-6.bin,855,33554432,338.84,3.5.87.89:443,
0,bench/30gib-6.bin,844,33554432,359.63,3.5.81.228:443,
