iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-4.bin,896,33554432,410.87,,
0,bench/30gib-4.bin,897,33554432,410.45,,
0,bench/30gib-4.bin,898,33554432,517.14,,
0,bench/30gib-4.bin,899,33554432,343.13,,
0,bench/30gib-4.bin,900,33554432,347.72,,
0,bench/30gib-4.bin,901,33554432,418.25,,
0,bench/30gib-4.bin,902,33554432,540.40,,
0,bench/30gib-4.bin,903,33554432,342.03,,
0,bench/30gib-4.bin,904,33554432,341.04,,
0,bench/30gib-4.bin,905,33554432,1055.01,,
0,bench/30gib-4.bin,906,33554432,347.41,,
0,bench/30gib-4.bin,907,33554432,343.08,,
0,bench/30gib-4.bin,908,33554432,353.46,,
0,bench/30gib-4.bin,909,33554432,384.45,,
0,bench/30gib-4.bin,910,33554432,342.65,,
0,bench/30gib-4.bin,911,33554432,380.25,,
0,bench/30gib-4.bin,912,33554432,489.15,,
0,bench/30gib-4.bin,913,33554432,340.89,,
0,bench/30gib-4.bin,914,33554432,522.33,,
0,bench/30gib-4.bin,915,33554432,396.81,,
0,bench/30gib-4.bin,916,33554432,449.06,,
0,bench/30gib-4.bin,917,33554432,443.75,,
0,bench/30gib-4.bin,918,33554432,628.66,,
0,bench/30gib-4.bin,919,33554432,369.37,,
0,bench/30gib-4.bin,920,33554432,476.04,,
0,bench/30gib-4.bin,921,33554432,342.68,,
0,bench/30gib-4.bin,922,33554432,408.66,,
0,bench/30gib-4.bin,923,33554432,414.89,,
0,bench/30gib-4.bin,924,33554432,713.82,,
0,bench/30gib-4.bin,925,33554432,354.48,,
0,bench/30gib-4.bin,926,33554432,353.68,,
0,bench/30gib-4.bin,927,33554432,376.32,,
0,bench/30gib-4.bin,928,33554432,474.90,,
0,bench/30gib-4.bin,929,33554432,348.85,,
0,bench/30gib-4.bin,930,33554432,341.17,,
0,bench/30gib-4.bin,931,33554432,345.17,,
0,bench/30gib-4.bin,932,33554432,344.15,,
0,bench/30gib-4.bin,933,33554432,686.53,,
0,bench/30gib-4.bin,934,33554432,496.94,,
0,bench/30gib-4.bin,935,33554432,438.63,,
0,bench/30gib-4.bin,936,33554432,403.10,,
0,bench/30gib-4.bin,937,33554432,386.10,,
0,bench/30gib-4.bin,938,33554432,349.59,,
0,bench/30gib-4.bin,939,33554432,529.86,,
0,bench/30gib-4.bin,940,33554432,348.35,,
0,bench/30gib-4.bin,941,33554432,358.18,,
0,bench/30gib-4.bin,942,33554432,563.86,,
0,bench/30gib-4.bin,943,33554432,353.11,,
0,bench/30gib-4.bin,944,33554432,346.30,,
0,bench/30gib-4.bin,945,33554432,374.37,,
0,bench/30gib-4.bin,946,33554432,435.75,,
0,bench/30gib-4.bin,947,33554432,343.77,,
0,bench/30gib-4.bin,948,33554432,351.85,,
0,bench/30gib-4.bin,949,33554432,505.02,,
0,bench/30gib-4.bin,950,33554432,351.50,,
0,bench/30gib-4.bin,951,33554432,408.60,,
0,bench/30gib-4.bin,952,33554432,341.94,,
0,bench/30gib-4.bin,953,33554432,352.29,,
0,bench/30gib-4.bin,954,33554432,387.47,,
0,bench/30gib-4.bin,955,33554432,369.16,,
0,bench/30gib-4.bin,956,33554432,710.93,,
0,bench/30gib-4.bin,957,33554432,399.57,,
0,bench/30gib-4.bin,958,33554432,418.45,,
0,bench/30gib-4.bin,959,33554432,342.11,,
0,bench/30gib-4.bin,960,33554432,356.57,,
0,bench/30gib-5.bin,1,33554432,1457.88,,
0,bench/30gib-5.bin,2,33554432,939.17,,
0,bench/30gib-5.bin,3,33554432,612.63,,
0,bench/30gib-5.bin,4,33554432,1285.05,,
0,bench/30gib-5.bin,5,33554432,1075.32,,
0,bench/30gib-5.bin,6,33554432,1075.32,,
0,bench/30gib-5.bin,7,33554432,1689.35,,
0,bench/30gib-5.bin,8,33554432,1051.10,,
0,bench/30gib-5.bin,9,33554432,1401.37,,
0,bench/30gib-5.bin,10,33554432,965.21,,
0,bench/30gib-5.bin,11,33554432,1475.50,,
0,bench/30gib-5.bin,12,33554432,1317.31,,
0,bench/30gib-5.bin,13,33554432,1677.42,,
0,bench/30gib-5.bin,14,33554432,884.20,,
0,bench/30gib-5.bin,15,33554432,1664.22,,
0,bench/30gib-5.bin,16,33554432,1227.76,,
0,bench/30gib-5.bin,17,33554432,1631.80,,
0,bench/30gib-5.bin,18,33554432,1164.42,,
0,bench/30gib-5.bin,19,33554432,1576.93,,
0,bench/30gib-5.bin,20,33554432,1255.62,,
0,bench/30gib-5.bin,21,33554432,1498.89,,
0,bench/30gib-5.bin,22,33554432,1357.36,,
0,bench/30gib-5.bin,23,33554432,2510.87,,
0,bench/30gib-5.bin,24,33554432,907.36,,
0,bench/30gib-5.bin,25,33554432,1797.46,,
0,bench/30gib-5.bin,26,33554432,1829.54,,
0,bench/30gib-5.bin,27,33554432,793.74,,
0,bench/30gib-5.bin,28,33554432,989.67,,
0,bench/30gib-5.bin,29,33554432,555.62,,
0,bench/30gib-5.bin,30,33554432,551.16,,
0,bench/30gib-5.bin,31,33554432,513.76,,
0,bench/30gib-5.bin,32,33554432,665.80,,
0,bench/30gib-5.bin,33,33554432,760.22,,
0,bench/30gib-5.bin,34,33554432,858.73,,
0,bench/30gib-5.bin,35,33554432,972.61,,
0,bench/30gib-5.bin,36,33554432,622.60,,
0,bench/30gib-5.bin,37,33554432,539.35,,
0,bench/30gib-5.bin,38,33554432,501.92,,
0,bench/30gib-5.bin,39,33554432,825.57,,
0,bench/30gib-5.bin,40,33554432,577.48,,
0,bench/30gib-5.bin,41,33554432,483.41,,
0,bench/30gib-5.bin,42,33554432,642.17,,
0,bench/30gib-5.bin,43,33554432,528.42,,
0,bench/30gib-5.bin,44,33554432,661.45,,
0,bench/30gib-5.bin,45,33554432,385.66,,
0,bench/30gib-5.bin,46,33554432,717.01,,
0,bench/30gib-5.bin,47,33554432,700.21,,
0,bench/30gib-5.bin,48,33554432,430.41,,
0,bench/30gib-5.bin,49,33554432,964.19,,
0,bench/30gib-5.bin,50,33554432,604.91,,
0,bench/30gib-5.bin,51,33554432,584.49,,
0,bench/30gib-5.bin,52,33554432,401.05,,
0,bench/30gib-5.bin,53,33554432,417.20,,
0,bench/30gib-5.bin,54,33554432,409.93,,
0,bench/30gib-5.bin,55,33554432,568.99,,
0,bench/30gib-5.bin,56,33554432,538.78,,
0,bench/30gib-5.bin,57,33554432,596.81,,
0,bench/30gib-5.bin,58,33554432,601.67,,
0,bench/30gib-5.bin,59,33554432,426.37,,
0,bench/30gib-5.bin,60,33554432,632.60,,
0,bench/30gib-5.bin,61,33554432,557.38,,
0,bench/30gib-5.bin,62,33554432,494.74,,
0,bench/30gib-5.bin,63,33554432,611.45,,
0,bench/30gib-5.bin,64,33554432,610.70,,
0,bench/30gib-5.bin,65,33554432,354.34,,
0,bench/30gib-5.bin,66,33554432,355.95,,
0,bench/30gib-5.bin,67,33554432,503.87,,
0,bench/30gib-5.bin,68,33554432,558.35,,
0,bench/30gib-5.bin,69,33554432,370.01,,
0,bench/30gib-5.bin,70,33554432,742.95,,
0,bench/30gib-5.bin,71,33554432,616.79,,
0,bench/30gib-5.bin,72,33554432,457.17,,
0,bench/30gib-5.bin,73,33554432,492.87,,
0,bench/30gib-5.bin,74,33554432,563.71,,
0,bench/30gib-5.bin,75,33554432,596.37,,
0,bench/30gib-5.bin,76,33554432,420.85,,
0,bench/30gib-5.bin,77,33554432,402.47,,
0,bench/30gib-5.bin,78,33554432,390.73,,
0,bench/30gib-5.bin,79,33554432,439.05,,
0,bench/30gib-5.bin,80,33554432,500.05,,
0,bench/30gib-5.bin,81,33554432,341.70,,
0,bench/30gib-5.bin,82,33554432,558.07,,
0,bench/30gib-5.bin,83,33554432,361.47,,
0,bench/30gib-5.bin,84,33554432,545.36,,
0,bench/30gib-5.bin,85,33554432,410.83,,
0,bench/30gib-5.bin,86,33554432,665.01,,
0,bench/30gib-5.bin,87,33554432,443.69,,
0,bench/30gib-5.bin,88,33554432,459.55,,
0,bench/30gib-5.bin,89,33554432,427.67,,
0,bench/30gib-5.bin,90,33554432,386.42,,
0,bench/30gib-5.bin,91,33554432,403.45,,
0,bench/30gib-5.bin,92,33554432,449.39,,
0,bench/30gib-5.bin,93,33554432,384.52,,
0,bench/30gib-5.bin,94,33554432,368.77,,
0,bench/30gib-5.bin,95,33554432,590.65,,
0,bench/30gib-5.bin,96,33554432,351.12,,
0,bench/30gib-5.bin,97,33554432,351.06,,
0,bench/30gib-5.bin,98,33554432,345.99,,
0,bench/30gib-5.bin,99,33554432,1035.19,,
0,bench/30gib-5.bin,100,33554432,386.11,,
0,bench/30gib-5.bin,101,33554432,438.71,,
0,bench/30gib-5.bin,102,33554432,426.53,,
0,bench/30gib-5.bin,103,33554432,379.85,,
0,bench/30gib-5.bin,104,33554432,427.69,,
0,bench/30gib-5.bin,105,33554432,379.29,,
0,bench/30gib-5.bin,106,33554432,457.34,,
0,bench/30gib-5.bin,107,33554432,635.96,,
0,bench/30gib-5.bin,108,33554432,350.79,,
0,bench/30gib-5.bin,109,33554432,420.52,,
0,bench/30gib-5.bin,110,33554432,428.39,,
0,bench/30gib-5.bin,111,33554432,588.50,,
0,bench/30gib-5.bin,112,33554432,341.70,,
0,bench/30gib-5.bin,113,33554432,384.95,,
0,bench/30gib-5.bin,114,33554432,346.72,,
0,bench/30gib-5.bin,115,33554432,376.63,,
0,bench/30gib-5.bin,116,33554432,346.91,,
0,bench/30gib-5.bin,117,33554432,432.22,,
0,bench/30gib-5.bin,118,33554432,347.58,,
0,bench/30gib-5.bin,119,33554432,365.61,,
0,bench/30gib-5.bin,120,33554432,360.49,,
0,bench/30gib-5.bin,121,33554432,546.97,,
0,bench/30gib-5.bin,122,33554432,492.14,,
0,bench/30gib-5.bin,123,33554432,389.27,,
0,bench/30gib-5.bin,124,33554432,452.87,,
0,bench/30gib-5.bin,125,33554432,344.74,,
0,bench/30gib-5.bin,126,33554432,419.16,,
0,bench/30gib-5.bin,127,33554432,382.62,,
0,bench/30gib-5.bin,128,33554432,592.41,,
0,bench/30gib-5.bin,129,33554432,346.50,,
0,bench/30gib-5.bin,130,33554432,381.05,,
0,bench/30gib-5.bin,131,33554432,351.33,,
0,bench/30gib-5.bin,132,33554432,391.76,,
0,bench/30gib-5.bin,133,33554432,352.43,,
0,bench/30gib-5.bin,134,33554432,525.06,,
0,bench/30gib-5.bin,135,33554432,355.89,,
0,bench/30gib-5.bin,136,33554432,509.57,,
0,bench/30gib-5.bin,137,33554432,349.66,,
0,bench/30gib-5.bin,138,33554432,345.33,,
0,bench/30gib-5.bin,139,33554432,459.48,,
0,bench/30gib-5.bin,140,33554432,342.26,,
0,bench/30gib-5.bin,141,33554432,429.57,,
0,bench/30gib-5.bin,142,33554432,393.42,,
0,bench/30gib-5.bin,143,33554432,380.49,,
0,bench/30gib-5.bin,144,33554432,499.47,,
0,bench/30gib-5.bin,145,33554432,533.11,,
0,bench/30gib-5.bin,146,33554432,405.47,,
0,bench/30gib-5.bin,147,33554432,493.29,,
0,bench/30gib-5.bin,148,33554432,514.92,,
0,bench/30gib-5.bin,149,33554432,473.15,,
0,bench/30gib-5.bin,150,33554432,454.73,,
0,bench/30gib-5.bin,151,33554432,343.67,,
0,bench/30gib-5.bin,152,33554432,343.40,,
0,bench/30gib-5.bin,153,33554432,519.90,,
0,bench/30gib-5.bin,154,33554432,346.18,,
0,bench/30gib-5.bin,155,33554432,476.90,,
0,bench/30gib-5.bin,156,33554432,341.15,,
0,bench/30gib-5.bin,157,33554432,344.02,,
0,bench/30gib-5.bin,158,33554432,401.55,,
0,bench/30gib-5.bin,159,33554432,473.20,,
0,bench/30gib-5.bin,160,33554432,451.93,,
0,bench/30gib-5.bin,161,33554432,410.33,,
0,bench/30gib-5.bin,162,33554432,346.26,,
0,bench/30gib-5.bin,163,33554432,429.06,,
0,bench/30gib-5.bin,164,33554432,389.74,,
0,bench/30gib-5.bin,165,33554432,417.73,,
0,bench/30gib-5.bin,166,33554432,342.96,,
0,bench/30gib-5.bin,167,33554432,345.15,,
0,bench/30gib-5.bin,168,33554432,361.76,,
0,bench/30gib-5.bin,169,33554432,341.74,,
0,bench/30gib-5.bin,170,33554432,350.85,,
0,bench/30gib-5.bin,171,33554432,368.26,,
0,bench/30gib-5.bin,172,33554432,362.71,,
0,bench/30gib-5.bin,173,33554432,355.07,,
0,bench/30gib-5.bin,174,33554432,377.58,,
0,bench/30gib-5.bin,175,33554432,384.96,,
0,bench/30gib-5.bin,176,33554432,352.26,,
0,bench/30gib-5.bin,177,33554432,507.42,,
0,bench/30gib-5.bin,178,33554432,392.92,,
0,bench/30gib-5.bin,179,33554432,396.10,,
0,bench/30gib-5.bin,180,33554432,406.09,,
0,bench/30gib-5.bin,181,33554432,367.39,,
0,bench/30gib-5.bin,182,33554432,346.62,,
0,bench/30gib-5.bin,183,33554432,412.25,,
0,bench/30gib-5.bin,184,33554432,407.26,,
0,bench/30gib-5.bin,185,33554432,483.85,,
0,bench/30gib-5.bin,186,33554432,347.92,,
0,bench/30gib-5.bin,187,33554432,341.11,,
0,bench/30gib-5.bin,188,33554432,340.87,,
0,bench/30gib-5.bin,189,33554432,341.06,,
0,bench/30gib-5.bin,190,33554432,356.00,,
0,bench/30gib-5.bin,191,33554432,349.03,,
0,bench/30gib-5.bin,192,33554432,341.51,,
0,bench/30gib-5.bin,193,33554432,356.19,,
0,bench/30gib-5.bin,194,33554432,490.62,,
0,bench/30gib-5.bin,195,33554432,574.03,,
0,bench/30gib-5.bin,196,33554432,342.24,,
0,bench/30gib-5.bin,197,33554432,481.64,,
0,bench/30gib-5.bin,198,33554432,1044.86,,
0,bench/30gib-5.bin,199,33554432,456.14,,
0,bench/30gib-5.bin,200,33554432,488.64,,
0,bench/30gib-5.bin,201,33554432,341.52,,
0,bench/30gib-5.bin,202,33554432,360.22,,
0,bench/30gib-5.bin,203,33554432,378.88,,
0,bench/30gib-5.bin,204,33554432,483.76,,
0,bench/30gib-5.bin,205,33554432,348.40,,
0,bench/30gib-5.bin,206,33554432,369.77,,
0,bench/30gib-5.bin,207,33554432,383.15,,
0,bench/30gib-5.bin,208,33554432,356.21,,
0,bench/30gib-5.bin,209,33554432,615.22,,
0,bench/30gib-5.bin,210,33554432,351.48,,
0,bench/30gib-5.bin,211,33554432,426.58,,
0,bench/30gib-5.bin,212,33554432,615.95,,
0,bench/30gib-5.bin,213,33554432,352.58,,
0,bench/30gib-5.bin,214,33554432,1011.81,,
0,bench/30gib-5.bin,215,33554432,439.01,,
0,bench/30gib-5.bin,216,33554432,438.17,,
0,bench/30gib-5.bin,217,33554432,366.65,,
0,bench/30gib-5.bin,218,33554432,969.63,,
0,bench/30gib-5.bin,219,33554432,414.45,,
0,bench/30gib-5.bin,220,33554432,341.42,,
0,bench/30gib-5.bin,221,33554432,470.01,,
0,bench/30gib-5.bin,222,33554432,559.99,,
0,bench/30gib-5.bin,223,33554432,418.90,,
0,bench/30gib-5.bin,224,33554432,453.06,,
0,bench/30gib-5.bin,225,33554432,356.58,,
0,bench/30gib-5.bin,226,33554432,339.81,,
0,bench/30gib-5.bin,227,33554432,344.42,,
0,bench/30gib-5.bin,228,33554432,421.14,,
0,bench/30gib-5.bin,229,33554432,341.58,,
0,bench/30gib-5.bin,230,33554432,433.48,,
0,bench/30gib-5.bin,231,33554432,370.67,,
0,bench/30gib-5.bin,232,33554432,514.32,,
0,bench/30gib-5.bin,233,33554432,523.91,,
0,bench/30gib-5.bin,234,33554432,342.62,,
0,bench/30gib-5.bin,235,33554432,369.75,,
0,bench/30gib-5.bin,236,33554432,435.93,,
0,bench/30gib-5.bin,237,33554432,345.22,,
0,bench/30gib-5.bin,238,33554432,363.75,,
0,bench/30gib-5.bin,239,33554432,625.31,,
0,bench/30gib-5.bin,240,33554432,355.74,,
0,bench/30gib-5.bin,241,33554432,615.30,,
0,bench/30gib-5.bin,242,33554432,490.54,,
0,bench/30gib-5.bin,243,33554432,357.05,,
0,bench/30gib-5.bin,244,33554432,343.48,,
0,bench/30gib-5.bin,245,33554432,340.69,,
0,bench/30gib-5.bin,246,33554432,389.56,,
0,bench/30gib-5.bin,247,33554432,343.30,,
0,bench/30gib-5.bin,248,33554432,348.04,,
0,bench/30gib-5.bin,249,33554432,519.22,,
0,bench/30gib-5.bin,250,33554432,342.26,,
0,bench/30gib-5.bin,251,33554432,341.42,,
0,bench/30gib-5.bin,252,33554432,358.87,,
0,bench/30gib-5.bin,253,33554432,398.62,,
0,bench/30gib-5.bin,254,33554432,357.61,,
0,bench/30gib-5.bin,255,33554432,559.49,,
0,bench/30gib-5.bin,256,33554432,437.14,,
0,bench/30gib-5.bin,257,33554432,486.91,,
0,bench/30gib-5.bin,258,33554432,401.37,,
0,bench/30gib-5.bin,259,33554432,350.03,,
0,bench/30gib-5.bin,260,33554432,479.77,,
0,bench/30gib-5.bin,261,33554432,610.45,,
0,bench/30gib-5.bin,262,33554432,1124.92,,
0,bench/30gib-5.bin,263,33554432,1253.63,,
0,bench/30gib-5.bin,264,33554432,428.33,,
0,bench/30gib-5.bin,265,33554432,723.55,,
0,bench/30gib-5.bin,266,33554432,347.75,,
0,bench/30gib-5.bin,267,33554432,449.09,,
0,bench/30gib-5.bin,268,33554432,404.42,,
0,bench/30gib-5.bin,269,33554432,517.99,,
0,bench/30gib-5.bin,270,33554432,342.47,,
0,bench/30gib-5.bin,271,33554432,341.42,,
0,bench/30gib-5.bin,272,33554432,1444.83,,
0,bench/30gib-5.bin,273,33554432,409.80,,
0,bench/30gib-5.bin,274,33554432,341.23,,
0,bench/30gib-5.bin,275,33554432,491.75,,
0,bench/30gib-5.bin,276,33554432,462.62,,
0,bench/30gib-5.bin,277,33554432,339.66,,
0,bench/30gib-5.bin,278,33554432,490.55,,
0,bench/30gib-5.bin,279,33554432,680.03,,
0,bench/30gib-5.bin,280,33554432,340.74,,
0,bench/30gib-5.bin,281,33554432,358.50,,
0,bench/30gib-5.bin,282,33554432,538.73,,
0,bench/30gib-5.bin,283,33554432,781.68,,
0,bench/30gib-5.bin,284,33554432,411.23,,
0,bench/30gib-5.bin,285,33554432,382.85,,
0,bench/30gib-5.bin,286,33554432,359.79,,
0,bench/30gib-5.bin,287,33554432,550.85,,
0,bench/30gib-5.bin,288,33554432,342.16,,
0,bench/30gib-5.bin,289,33554432,349.29,,
0,bench/30gib-5.bin,290,33554432,422.61,,
0,bench/30gib-5.bin,291,33554432,434.14,,
0,bench/30gib-5.bin,292,33554432,340.77,,
0,bench/30gib-5.bin,293,33554432,576.88,,
0,bench/30gib-5.bin,294,33554432,409.97,,
0,bench/30gib-5.bin,295,33554432,351.02,,
0,bench/30gib-5.bin,296,33554432,397.54,,
0,bench/30gib-5.bin,297,33554432,538.57,,
0,bench/30gib-5.bin,298,33554432,349.46,,
0,bench/30gib-5.bin,299,33554432,424.35,,
0,bench/30gib-5.bin,300,33554432,424.18,,
0,bench/30gib-5.bin,301,33554432,367.32,,
0,bench/30gib-5.bin,302,33554432,619.57,,
0,bench/30gib-5.bin,303,33554432,465.86,,
0,bench/30gib-5.bin,304,33554432,591.62,,
0,bench/30gib-5.bin,305,33554432,430.65,,
0,bench/30gib-5.bin,306,33554432,603.86,,
0,bench/30gib-5.bin,307,33554432,341.13,,
0,bench/30gib-5.bin,308,33554432,684.96,,
0,bench/30gib-5.bin,309,33554432,629.96,,
0,bench/30gib-5.bin,310,33554432,340.34,,
0,bench/30gib-5.bin,311,33554432,444.07,,
0,bench/30gib-5.bin,312,33554432,375.54,,
0,bench/30gib-5.bin,313,33554432,467.19,,
0,bench/30gib-5.bin,314,33554432,489.81,,
0,bench/30gib-5.bin,315,33554432,424.99,,
0,bench/30gib-5.bin,316,33554432,553.09,,
0,bench/30gib-5.bin,317,33554432,513.65,,
0,bench/30gib-5.bin,318,33554432,491.67,,
0,bench/30gib-5.bin,319,33554432,421.43,,
0,bench/30gib-5.bin,320,33554432,353.29,,
0,bench/30gib-5.bin,321,33554432,431.95,,
0,bench/30gib-5.bin,322,33554432,341.84,,
0,bench/30gib-5.bin,323,33554432,396.18,,
0,bench/30gib-5.bin,324,33554432,398.89,,
0,bench/30gib-5.bin,325,33554432,417.15,,
0,bench/30gib-5.bin,326,33554432,686.67,,
0,bench/30gib-5.bin,327,33554432,343.37,,
0,bench/30gib-5.bin,328,33554432,403.66,,
0,bench/30gib-5.bin,329,33554432,342.61,,
0,bench/30gib-5.bin,330,33554432,669.82,,
0,bench/30gib-5.bin,331,33554432,573.93,,
0,bench/30gib-5.bin,332,33554432,346.18,,
0,bench/30gib-5.bin,333,33554432,1735.33,,
0,bench/30gib-5.bin,334,33554432,368.80,,
0,bench/30gib-5.bin,335,33554432,542.62,,
0,bench/30gib-5.bin,336,33554432,466.46,,
0,bench/30gib-5.bin,337,33554432,341.51,,
0,bench/30gib-5.bin,338,33554432,540.59,,
0,bench/30gib-5.bin,339,33554432,751.89,,
0,bench/30gib-5.bin,340,33554432,1000.52,,
0,bench/30gib-5.bin,341,33554432,342.28,,
0,bench/30gib-5.bin,342,33554432,469.41,,
0,bench/30gib-5.bin,343,33554432,381.40,,
0,bench/30gib-5.bin,344,33554432,616.67,,
0,bench/30gib-5.bin,345,33554432,582.93,,
0,bench/30gib-5.bin,346,33554432,454.48,,
0,bench/30gib-5.bin,347,33554432,479.15,,
0,bench/30gib-5.bin,348,33554432,431.42,,
0,bench/30gib-5.bin,349,33554432,453.40,,
0,bench/30gib-5.bin,350,33554432,581.25,,
0,bench/30gib-5.bin,351,33554432,486.26,,
0,bench/30gib-5.bin,352,33554432,528.06,,
0,bench/30gib-5.bin,353,33554432,342.73,,
0,bench/30gib-5.bin,354,33554432,341.86,,
0,bench/30gib-5.bin,355,33554432,342.73,,
0,bench/30gib-5.bin,356,33554432,580.53,,
0,bench/30gib-5.bin,357,33554432,356.23,,
0,bench/30gib-5.bin,358,33554432,341.88,,
0,bench/30gib-5.bin,359,33554432,387.56,,
0,bench/30gib-5.bin,360,33554432,380.20,,
0,bench/30gib-5.bin,361,33554432,399.09,,
0,bench/30gib-5.bin,362,33554432,357.21,,
0,bench/30gib-5.bin,363,33554432,364.33,,
0,bench/30gib-5.bin,364,33554432,734.25,,
0,bench/30gib-5.bin,365,33554432,580.15,,
0,bench/30gib-5.bin,366,33554432,430.58,,
0,bench/30gib-5.bin,367,33554432,513.36,,
0,bench/30gib-5.bin,368,33554432,344.51,,
0,bench/30gib-5.bin,369,33554432,485.07,,
0,bench/30gib-5.bin,370,33554432,414.22,,
0,bench/30gib-5.bin,371,33554432,377.00,,
0,bench/30gib-5.bin,372,33554432,424.08,,
0,bench/30gib-5.bin,373,33554432,554.58,,
0,bench/30gib-5.bin,374,33554432,351.30,,
0,bench/30gib-5.bin,375,33554432,385.60,,
0,bench/30gib-5.bin,376,33554432,475.47,,
0,bench/30gib-5.bin,377,33554432,428.79,,
0,bench/30gib-5.bin,378,33554432,350.49,,
0,bench/30gib-5.bin,379,33554432,438.46,,
0,bench/30gib-5.bin,380,33554432,363.08,,
0,bench/30gib-5.bin,381,33554432,410.34,,
0,bench/30gib-5.bin,382,33554432,405.37,,
0,bench/30gib-5.bin,383,33554432,501.24,,
0,bench/30gib-5.bin,384,33554432,601.87,,
0,bench/30gib-5.bin,385,33554432,375.13,,
0,bench/30gib-5.bin,386,33554432,939.28,,
0,bench/30gib-5.bin,387,33554432,460.61,,
0,bench/30gib-5.bin,388,33554432,455.06,,
0,bench/30gib-5.bin,389,33554432,343.13,,
0,bench/30gib-5.bin,390,33554432,448.05,,
0,bench/30gib-5.bin,391,33554432,364.96,,
0,bench/30gib-5.bin,392,33554432,513.11,,
0,bench/30gib-5.bin,393,33554432,492.07,,
0,bench/30gib-5.bin,394,33554432,362.91,,
0,bench/30gib-5.bin,395,33554432,351.86,,
0,bench/30gib-5.bin,396,33554432,493.07,,
0,bench/30gib-5.bin,397,33554432,1048.04,,
0,bench/30gib-5.bin,398,33554432,735.52,,
0,bench/30gib-5.bin,399,33554432,446.62,,
0,bench/30gib-5.bin,400,33554432,354.34,,
0,bench/30gib-5.bin,401,33554432,346.62,,
0,bench/30gib-5.bin,402,33554432,371.44,,
0,bench/30gib-5.bin,403,33554432,350.00,,
0,bench/30gib-5.bin,404,33554432,345.22,,
0,bench/30gib-5.bin,405,33554432,358.33,,
0,bench/30gib-5.bin,406,33554432,343.90,,
0,bench/30gib-5.bin,407,33554432,418.39,,
0,bench/30gib-5.bin,408,33554432,367.06,,
0,bench/30gib-5.bin,409,33554432,374.75,,
0,bench/30gib-5.bin,410,33554432,433.99,,
0,bench/30gib-5.bin,411,33554432,425.95,,
0,bench/30gib-5.bin,412,33554432,340.72,,
0,bench/30gib-5.bin,413,33554432,371.91,,
0,bench/30gib-5.bin,414,33554432,349.82,,
0,bench/30gib-5.bin,415,33554432,405.51,,
0,bench/30gib-5.bin,416,33554432,361.16,,
0,bench/30gib-5.bin,417,33554432,422.88,,
0,bench/30gib-5.bin,418,33554432,340.32,,
0,bench/30gib-5.bin,419,33554432,341.33,,
0,bench/30gib-5.bin,420,33554432,345.27,,
0,bench/30gib-5.bin,421,33554432,386.91,,
0,bench/30gib-5.bin,422,33554432,463.29,,
0,bench/30gib-5.bin,423,33554432,396.40,,
0,bench/30gib-5.bin,424,33554432,522.44,,
0,bench/30gib-5.bin,425,33554432,417.61,,
0,bench/30gib-5.bin,426,33554432,343.71,,
0,bench/30gib-5.bin,427,33554432,411.06,,
0,bench/30gib-5.bin,428,33554432,360.19,,
0,bench/30gib-5.bin,429,33554432,350.56,,
0,bench/30gib-5.bin,430,33554432,342.07,,
0,bench/30gib-5.bin,431,33554432,345.35,,
0,bench/30gib-5.bin,432,33554432,363.34,,
0,bench/30gib-5.bin,433,33554432,574.92,,
0,bench/30gib-5.bin,434,33554432,538.70,,
0,bench/30gib-5.bin,435,33554432,342.35,,
0,bench/30gib-5.bin,436,33554432,354.70,,
0,bench/30gib-5.bin,437,33554432,412.59,,
0,bench/30gib-5.bin,438,33554432,582.22,,
0,bench/30gib-5.bin,439,33554432,699.01,,
0,bench/30gib-5.bin,440,33554432,477.88,,
0,bench/30gib-5.bin,441,33554432,383.17,,
0,bench/30gib-5.bin,442,33554432,344.81,,
0,bench/30gib-5.bin,443,33554432,417.17,,
0,bench/30gib-5.bin,444,33554432,407.13,,
0,bench/30gib-5.bin,445,33554432,457.63,,
0,bench/30gib-5.bin,446,33554432,396.18,,
0,bench/30gib-5.bin,447,33554432,430.21,,
0,bench/30gib-5.bin,448,33554432,437.67,,
0,bench/30gib-5.bin,449,33554432,383.25,,
0,bench/30gib-5.bin,450,33554432,474.74,,
0,bench/30gib-5.bin,451,33554432,466.63,,
0,bench/30gib-5.bin,452,33554432,365.60,,
0,bench/30gib-5.bin,453,33554432,378.99,,
0,bench/30gib-5.bin,454,33554432,442.91,,
0,bench/30gib-5.bin,455,33554432,765.35,,
0,bench/30gib-5.bin,456,33554432,383.27,,
0,bench/30gib-5.bin,457,33554432,428.85,,
0,bench/30gib-5.bin,458,33554432,378.38,,
0,bench/30gib-5.bin,459,33554432,348.59,,
0,bench/30gib-5.bin,460,33554432,346.85,,
0,bench/30gib-5.bin,461,33554432,371.64,,
0,bench/30gib-5.bin,462,33554432,569.42,,
0,bench/30gib-5.bin,463,33554432,399.64,,
0,bench/30gib-5.bin,464,33554432,437.48,,
0,bench/30gib-5.bin,465,33554432,344.07,,
0,bench/30gib-5.bin,466,33554432,346.21,,
0,bench/30gib-5.bin,467,33554432,422.15,,
0,bench/30gib-5.bin,468,33554432,420.75,,
0,bench/30gib-5.bin,469,33554432,439.65,,
0,bench/30gib-5.bin,470,33554432,694.76,,
0,bench/30gib-5.bin,471,33554432,421.54,,
