iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-6.bin,385,33554432,460.01,,
0,bench/30gib-6.bin,386,33554432,460.29,,
0,bench/30gib-6.bin,387,33554432,399.71,,
0,bench/30gib-6.bin,388,33554432,530.65,,
0,bench/30gib-6.bin,389,33554432,440.41,,
0,bench/30gib-6.bin,390,33554432,655.22,,
0,bench/30gib-6.bin,391,33554432,345.78,,
0,bench/30gib-6.bin,392,33554432,386.67,,
0,bench/30gib-6.bin,393,33554432,419.51,,
0,bench/30gib-6.bin,394,33554432,613.76,,
0,bench/30gib-6.bin,395,33554432,785.25,,
0,bench/30gib-6.bin,396,33554432,341.96,,
0,bench/30gib-6.bin,397,33554432,455.44,,
0,bench/30gib-6.bin,398,33554432,383.42,,
0,bench/30gib-6.bin,399,33554432,511.77,,
0,bench/30gib-6.bin,400,33554432,353.22,,
0,bench/30gib-6.bin,401,33554432,441.82,,
0,bench/30gib-6.bin,402,33554432,350.28,,
0,bench/30gib-6.bin,403,33554432,432.17,,
0,bench/30gib-6.bin,404,33554432,496.09,,
0,bench/30gib-6.bin,405,33554432,367.62,,
0,bench/30gib-6.bin,406,33554432,382.56,,
0,bench/30gib-6.bin,407,33554432,564.91,,
0,bench/30gib-6.bin,408,33554432,642.69,,
0,bench/30gib-6.bin,409,33554432,343.59,,
0,bench/30gib-6.bin,410,33554432,500.33,,
0,bench/30gib-6.bin,411,33554432,481.54,,
0,bench/30gib-6.bin,412,33554432,593.11,,
0,bench/30gib-6.bin,413,33554432,516.19,,
0,bench/30gib-6.bin,414,33554432,529.08,,
0,bench/30gib-6.bin,415,33554432,486.79,,
0,bench/30gib-6.bin,416,33554432,450.86,,
0,bench/30gib-6.bin,417,33554432,657.59,,
0,bench/30gib-6.bin,418,33554432,381.10,,
0,bench/30gib-6.bin,419,33554432,431.14,,
0,bench/30gib-6.bin,420,33554432,424.87,,
0,bench/30gib-6.bin,421,33554432,447.86,,
0,bench/30gib-6.bin,422,33554432,410.75,,
0,bench/30gib-6.bin,423,33554432,484.54,,
0,bench/30gib-6.bin,424,33554432,425.12,,
0,bench/30gib-6.bin,425,33554432,390.05,,
0,bench/30gib-6.bin,426,33554432,412.57,,
0,bench/30gib-6.bin,427,33554432,348.91,,
0,bench/30gib-6.bin,428,33554432,400.50,,
0,bench/30gib-6.bin,429,33554432,560.94,,
0,bench/30gib-6.bin,430,33554432,453.09,,
0,bench/30gib-6.bin,431,33554432,479.23,,
0,bench/30gib-6.bin,432,33554432,627.24,,
0,bench/30gib-6.bin,433,33554432,411.72,,
0,bench/30gib-6.bin,434,33554432,1105.63,,
0,bench/30gib-6.bin,435,33554432,432.24,,
0,bench/30gib-6.bin,436,33554432,452.41,,
0,bench/30gib-6.bin,437,33554432,376.91,,
0,bench/30gib-6.bin,438,33554432,421.94,,
0,bench/30gib-6.bin,439,33554432,454.74,,
0,bench/30gib-6.bin,440,33554432,497.44,,
0,bench/30gib-6.bin,441,33554432,482.75,,
0,bench/30gib-6.bin,442,33554432,404.50,,
0,bench/30gib-6.bin,443,33554432,466.15,,
0,bench/30gib-6.bin,444,33554432,377.76,,
0,bench/30gib-6.bin,445,33554432,455.32,,
0,bench/30gib-6.bin,446,33554432,875.25,,
0,bench/30gib-6.bin,447,33554432,440.17,,
0,bench/30gib-6.bin,448,33554432,341.96,,
0,bench/30gib-6.bin,449,33554432,508.10,,
0,bench/30gib-6.bin,450,33554432,465.72,,
0,bench/30gib-6.bin,451,33554432,411.97,,
0,bench/30gib-6.bin,452,33554432,659.75,,
0,bench/30gib-6.bin,453,33554432,340.34,,
0,bench/30gib-6.bin,454,33554432,533.84,,
0,bench/30gib-6.bin,455,33554432,366.72,,
0,bench/30gib-6.bin,456,33554432,434.12,,
0,bench/30gib-6.bin,457,33554432,344.85,,
0,bench/30gib-6.bin,458,33554432,608.84,,
0,bench/30gib-6.bin,459,33554432,526.55,,
0,bench/30gib-6.bin,460,33554432,372.78,,
0,bench/30gib-6.bin,461,33554432,493.39,,
0,bench/30gib-6.bin,462,33554432,346.73,,
0,bench/30gib-6.bin,463,33554432,519.75,,
0,bench/30gib-6.bin,464,33554432,348.39,,
0,bench/30gib-6.bin,465,33554432,394.89,,
0,bench/30gib-6.bin,466,33554432,645.77,,
0,bench/30gib-6.bin,467,33554432,490.64,,
0,bench/30gib-6.bin,468,33554432,574.61,,
0,bench/30gib-6.bin,469,33554432,574.50,,
0,bench/30gib-6.bin,470,33554432,457.64,,
0,bench/30gib-6.bin,471,33554432,567.14,,
0,bench/30gib-6.bin,472,33554432,447.36,,
0,bench/30gib-6.bin,473,33554432,535.09,,
0,bench/30gib-6.bin,474,33554432,435.07,,
0,bench/30gib-6.bin,475,33554432,340.62,,
0,bench/30gib-6.bin,476,33554432,565.33,,
0,bench/30gib-6.bin,477,33554432,370.13,,
0,bench/30gib-6.bin,478,33554432,419.44,,
0,bench/30gib-6.bin,479,33554432,475.12,,
0,bench/30gib-6.bin,480,33554432,347.07,,
0,bench/30gib-6.bin,481,33554432,343.37,,
0,bench/30gib-6.bin,482,33554432,470.04,,
0,bench/30gib-6.bin,483,33554432,390.13,,
0,bench/30gib-6.bin,484,33554432,371.47,,
0,bench/30gib-6.bin,485,33554432,599.97,,
0,bench/30gib-6.bin,486,33554432,364.66,,
0,bench/30gib-6.bin,487,33554432,483.84,,
0,bench/30gib-6.bin,488,33554432,386.96,,
0,bench/30gib-6.bin,489,33554432,435.37,,
0,bench/30gib-6.bin,490,33554432,407.09,,
0,bench/30gib-6.bin,491,33554432,593.62,,
0,bench/30gib-6.bin,492,33554432,374.64,,
0,bench/30gib-6.bin,493,33554432,530.00,,
0,bench/30gib-6.bin,494,33554432,352.03,,
0,bench/30gib-6.bin,495,33554432,471.15,,
0,bench/30gib-6.bin,496,33554432,582.74,,
0,bench/30gib-6.bin,497,33554432,348.42,,
0,bench/30gib-6.bin,498,33554432,477.56,,
0,bench/30gib-6.bin,499,33554432,523.67,,
0,bench/30gib-6.bin,500,33554432,412.76,,
0,bench/30gib-6.bin,501,33554432,612.32,,
0,bench/30gib-6.bin,502,33554432,424.41,,
0,bench/30gib-6.bin,503,33554432,596.10,,
0,bench/30gib-6.bin,504,33554432,499.83,,
0,bench/30gib-6.bin,505,33554432,621.83,,
0,bench/30gib-6.bin,506,33554432,418.18,,
0,bench/30gib-6.bin,507,33554432,758.68,,
0,bench/30gib-6.bin,508,33554432,444.25,,
0,bench/30gib-6.bin,509,33554432,340.37,,
0,bench/30gib-6.bin,510,33554432,388.07,,
0,bench/30gib-6.bin,511,33554432,377.29,,
0,bench/30gib-6.bin,512,33554432,435.21,,
0,bench/30gib-6.bin,513,33554432,439.24,,
0,bench/30gib-6.bin,514,33554432,425.54,,
0,bench/30gib-6.bin,515,33554432,436.95,,
0,bench/30gib-6.bin,516,33554432,624.45,,
0,bench/30gib-6.bin,517,33554432,627.89,,
0,bench/30gib-6.bin,518,33554432,513.45,,
0,bench/30gib-6.bin,519,33554432,432.95,,
0,bench/30gib-6.bin,520,33554432,502.29,,
0,bench/30gib-6.bin,521,33554432,444.10,,
0,bench/30gib-6.bin,522,33554432,433.15,,
0,bench/30gib-6.bin,523,33554432,625.29,,
0,bench/30gib-6.bin,524,33554432,375.06,,
0,bench/30gib-6.bin,525,33554432,425.40,,
0,bench/30gib-6.bin,526,33554432,451.41,,
0,bench/30gib-6.bin,527,33554432,351.77,,
0,bench/30gib-6.bin,528,33554432,600.94,,
0,bench/30gib-6.bin,529,33554432,454.93,,
0,bench/30gib-6.bin,530,33554432,605.52,,
0,bench/30gib-6.bin,531,33554432,455.18,,
0,bench/30gib-6.bin,532,33554432,427.69,,
0,bench/30gib-6.bin,533,33554432,500.96,,
0,bench/30gib-6.bin,534,33554432,565.73,,
0,bench/30gib-6.bin,535,33554432,424.06,,
0,bench/30gib-6.bin,536,33554432,396.21,,
0,bench/30gib-6.bin,537,33554432,532.52,,
0,bench/30gib-6.bin,538,33554432,410.06,,
0,bench/30gib-6.bin,539,33554432,359.61,,
0,bench/30gib-6.bin,540,33554432,462.41,,
0,bench/30gib-6.bin,541,33554432,535.61,,
0,bench/30gib-6.bin,542,33554432,476.28,,
0,bench/30gib-6.bin,543,33554432,415.97,,
0,bench/30gib-6.bin,544,33554432,439.62,,
0,bench/30gib-6.bin,545,33554432,341.22,,
0,bench/30gib-6.bin,546,33554432,501.56,,
0,bench/30gib-6.bin,547,33554432,392.84,,
0,bench/30gib-6.bin,548,33554432,629.07,,
0,bench/30gib-6.bin,549,33554432,674.42,,
0,bench/30gib-6.bin,550,33554432,431.70,,
0,bench/30gib-6.bin,551,33554432,548.04,,
0,bench/30gib-6.bin,552,33554432,425.57,,
0,bench/30gib-6.bin,553,33554432,345.50,,
0,bench/30gib-6.bin,554,33554432,538.93,,
0,bench/30gib-6.bin,555,33554432,377.55,,
0,bench/30gib-6.bin,556,33554432,345.50,,
0,bench/30gib-6.bin,557,33554432,479.81,,
0,bench/30gib-6.bin,558,33554432,495.57,,
0,bench/30gib-6.bin,559,33554432,491.87,,
0,bench/30gib-6.bin,560,33554432,373.73,,
0,bench/30gib-6.bin,561,33554432,412.48,,
0,bench/30gib-6.bin,562,33554432,569.28,,
0,bench/30gib-6.bin,563,33554432,409.14,,
0,bench/30gib-6.bin,564,33554432,414.27,,
0,bench/30gib-6.bin,565,33554432,427.69,,
0,bench/30gib-6.bin,566,33554432,361.49,,
0,bench/30gib-6.bin,567,33554432,344.77,,
0,bench/30gib-6.bin,568,33554432,451.94,,
0,bench/30gib-6.bin,569,33554432,502.20,,
0,bench/30gib-6.bin,570,33554432,375.11,,
0,bench/30gib-6.bin,571,33554432,441.32,,
0,bench/30gib-6.bin,572,33554432,402.37,,
0,bench/30gib-6.bin,573,33554432,356.63,,
0,bench/30gib-6.bin,574,33554432,442.02,,
0,bench/30gib-6.bin,575,33554432,558.08,,
0,bench/30gib-6.bin,576,33554432,389.81,,
0,bench/30gib-6.bin,577,33554432,360.88,,
0,bench/30gib-6.bin,578,33554432,437.44,,
0,bench/30gib-6.bin,579,33554432,363.26,,
0,bench/30gib-6.bin,580,33554432,691.80,,
0,bench/30gib-6.bin,581,33554432,372.95,,
0,bench/30gib-6.bin,582,33554432,434.44,,
0,bench/30gib-6.bin,583,33554432,348.95,,
0,bench/30gib-6.bin,584,33554432,378.44,,
0,bench/30gib-6.bin,585,33554432,546.46,,
0,bench/30gib-6.bin,586,33554432,355.49,,
0,bench/30gib-6.bin,587,33554432,421.95,,
0,bench/30gib-6.bin,588,33554432,422.07,,
0,bench/30gib-6.bin,589,33554432,560.05,,
0,bench/30gib-6.bin,590,33554432,500.74,,
0,bench/30gib-6.bin,591,33554432,445.19,,
0,bench/30gib-6.bin,592,33554432,790.96,,
0,bench/30gib-6.bin,593,33554432,342.94,,
0,bench/30gib-6.bin,594,33554432,405.30,,
0,bench/30gib-6.bin,595,33554432,434.36,,
0,bench/30gib-6.bin,596,33554432,356.70,,
0,bench/30gib-6.bin,597,33554432,551.85,,
0,bench/30gib-6.bin,598,33554432,376.25,,
0,bench/30gib-6.bin,599,33554432,538.64,,
0,bench/30gib-6.bin,600,33554432,831.64,,
0,bench/30gib-6.bin,601,33554432,426.73,,
0,bench/30gib-6.bin,602,33554432,352.34,,
0,bench/30gib-6.bin,603,33554432,502.41,,
0,bench/30gib-6.bin,604,33554432,489.11,,
0,bench/30gib-6.bin,605,33554432,342.75,,
0,bench/30gib-6.bin,606,33554432,393.39,,
0,bench/30gib-6.bin,607,33554432,476.34,,
0,bench/30gib-6.bin,608,33554432,519.31,,
0,bench/30gib-6.bin,609,33554432,455.68,,
0,bench/30gib-6.bin,610,33554432,408.53,,
0,bench/30gib-6.bin,611,33554432,834.96,,
0,bench/30gib-6.bin,612,33554432,341.93,,
0,bench/30gib-6.bin,613,33554432,342.55,,
0,bench/30gib-6.bin,614,33554432,468.37,,
0,bench/30gib-6.bin,615,33554432,505.61,,
0,bench/30gib-6.bin,616,33554432,398.54,,
0,bench/30gib-6.bin,617,33554432,499.95,,
0,bench/30gib-6.bin,618,33554432,581.77,,
0,bench/30gib-6.bin,619,33554432,401.89,,
0,bench/30gib-6.bin,620,33554432,422.20,,
0,bench/30gib-6.bin,621,33554432,355.29,,
0,bench/30gib-6.bin,622,33554432,352.94,,
0,bench/30gib-6.bin,623,33554432,367.90,,
0,bench/30gib-6.bin,624,33554432,591.98,,
0,bench/30gib-6.bin,625,33554432,402.15,,
0,bench/30gib-6.bin,626,33554432,349.40,,
0,bench/30gib-6.bin,627,33554432,462.59,,
0,bench/30gib-6.bin,628,33554432,501.07,,
0,bench/30gib-6.bin,629,33554432,370.49,,
0,bench/30gib-6.bin,630,33554432,534.23,,
0,bench/30gib-6.bin,631,33554432,679.90,,
0,bench/30gib-6.bin,632,33554432,1565.72,,
0,bench/30gib-6.bin,633,33554432,422.59,,
0,bench/30gib-6.bin,634,33554432,538.53,,
0,bench/30gib-6.bin,635,33554432,347.13,,
0,bench/30gib-6.bin,636,33554432,604.58,,
0,bench/30gib-6.bin,637,33554432,585.56,,
0,bench/30gib-6.bin,638,33554432,486.33,,
0,bench/30gib-6.bin,639,33554432,340.43,,
0,bench/30gib-6.bin,640,33554432,379.73,,
0,bench/30gib-6.bin,641,33554432,405.54,,
0,bench/30gib-6.bin,642,33554432,514.15,,
0,bench/30gib-6.bin,643,33554432,731.39,,
0,bench/30gib-6.bin,644,33554432,393.75,,
0,bench/30gib-6.bin,645,33554432,460.48,,
0,bench/30gib-6.bin,646,33554432,574.67,,
0,bench/30gib-6.bin,647,33554432,898.51,,
0,bench/30gib-6.bin,648,33554432,505.85,,
0,bench/30gib-6.bin,649,33554432,531.72,,
0,bench/30gib-6.bin,650,33554432,471.51,,
0,bench/30gib-6.bin,651,33554432,440.91,,
0,bench/30gib-6.bin,652,33554432,472.05,,
0,bench/30gib-6.bin,653,33554432,528.67,,
0,bench/30gib-6.bin,654,33554432,458.44,,
0,bench/30gib-6.bin,655,33554432,355.69,,
0,bench/30gib-6.bin,656,33554432,515.39,,
0,bench/30gib-6.bin,657,33554432,352.05,,
0,bench/30gib-6.bin,658,33554432,404.30,,
0,bench/30gib-6.bin,659,33554432,433.68,,
0,bench/30gib-6.bin,660,33554432,425.57,,
0,bench/30gib-6.bin,661,33554432,600.56,,
0,bench/30gib-6.bin,662,33554432,341.71,,
0,bench/30gib-6.bin,663,33554432,444.88,,
0,bench/30gib-6.bin,664,33554432,385.25,,
0,bench/30gib-6.bin,665,33554432,442.28,,
0,bench/30gib-6.bin,666,33554432,392.08,,
0,bench/30gib-6.bin,667,33554432,371.92,,
0,bench/30gib-6.bin,668,33554432,393.39,,
0,bench/30gib-6.bin,669,33554432,787.29,,
0,bench/30gib-6.bin,670,33554432,445.83,,
0,bench/30gib-6.bin,671,33554432,408.59,,
0,bench/30gib-6.bin,672,33554432,441.98,,
0,bench/30gib-6.bin,673,33554432,522.32,,
0,bench/30gib-6.bin,674,33554432,501.53,,
0,bench/30gib-6.bin,675,33554432,484.92,,
0,bench/30gib-6.bin,676,33554432,679.96,,
0,bench/30gib-6.bin,677,33554432,524.43,,
0,bench/30gib-6.bin,678,33554432,342.40,,
0,bench/30gib-6.bin,679,33554432,395.26,,
0,bench/30gib-6.bin,680,33554432,568.09,,
0,bench/30gib-6.bin,681,33554432,482.00,,
0,bench/30gib-6.bin,682,33554432,429.40,,
0,bench/30gib-6.bin,683,33554432,407.31,,
0,bench/30gib-6.bin,684,33554432,399.47,,
0,bench/30gib-6.bin,685,33554432,475.98,,
0,bench/30gib-6.bin,686,33554432,438.01,,
0,bench/30gib-6.bin,687,33554432,414.82,,
0,bench/30gib-6.bin,688,33554432,444.64,,
0,bench/30gib-6.bin,689,33554432,432.20,,
0,bench/30gib-6.bin,690,33554432,351.86,,
0,bench/30gib-6.bin,691,33554432,349.62,,
0,bench/30gib-6.bin,692,33554432,466.72,,
0,bench/30gib-6.bin,693,33554432,458.10,,
0,bench/30gib-6.bin,694,33554432,351.87,,
0,bench/30gib-6.bin,695,33554432,430.69,,
0,bench/30gib-6.bin,696,33554432,395.22,,
0,bench/30gib-6.bin,697,33554432,615.59,,
0,bench/30gib-6.bin,698,33554432,371.04,,
0,bench/30gib-6.bin,699,33554432,611.33,,
0,bench/30gib-6.bin,700,33554432,475.90,,
0,bench/30gib-6.bin,701,33554432,547.83,,
0,bench/30gib-6.bin,702,33554432,343.06,,
0,bench/30gib-6.bin,703,33554432,440.14,,
0,bench/30gib-6.bin,704,33554432,980.77,,
0,bench/30gib-6.bin,705,33554432,457.09,,
0,bench/30gib-6.bin,706,33554432,574.89,,
0,bench/30gib-6.bin,707,33554432,592.29,,
0,bench/30gib-6.bin,708,33554432,499.29,,
0,bench/30gib-6.bin,709,33554432,632.95,,
0,bench/30gib-6.bin,710,33554432,845.19,,
0,bench/30gib-6.bin,711,33554432,607.62,,
0,bench/30gib-6.bin,712,33554432,842.81,,
0,bench/30gib-6.bin,713,33554432,393.62,,
0,bench/30gib-6.bin,714,33554432,505.41,,
0,bench/30gib-6.bin,715,33554432,406.46,,
0,bench/30gib-6.bin,716,33554432,472.89,,
0,bench/30gib-6.bin,717,33554432,450.03,,
0,bench/30gib-6.bin,718,33554432,428.90,,
0,bench/30gib-6.bin,719,33554432,350.18,,
0,bench/30gib-6.bin,720,33554432,386.16,,
0,bench/30gib-6.bin,721,33554432,347.63,,
0,bench/30gib-6.bin,722,33554432,414.08,,
0,bench/30gib-6.bin,723,33554432,368.79,,
0,bench/30gib-6.bin,724,33554432,458.76,,
0,bench/30gib-6.bin,725,33554432,404.37,,
0,bench/30gib-6.bin,726,33554432,541.19,,
0,bench/30gib-6.bin,727,33554432,425.03,,
0,bench/30gib-6.bin,728,33554432,350.95,,
0,bench/30gib-6.bin,729,33554432,446.50,,
0,bench/30gib-6.bin,730,33554432,501.61,,
0,bench/30gib-6.bin,731,33554432,614.30,,
0,bench/30gib-6.bin,732,33554432,390.55,,
0,bench/30gib-6.bin,733,33554432,341.61,,
0,bench/30gib-6.bin,734,33554432,367.69,,
0,bench/30gib-6.bin,735,33554432,525.79,,
0,bench/30gib-6.bin,736,33554432,400.65,,
0,bench/30gib-6.bin,737,33554432,416.46,,
0,bench/30gib-6.bin,738,33554432,462.20,,
0,bench/30gib-6.bin,739,33554432,416.10,,
0,bench/30gib-6.bin,740,33554432,438.78,,
0,bench/30gib-6.bin,741,33554432,520.21,,
0,bench/30gib-6.bin,742,33554432,449.15,,
0,bench/30gib-6.bin,743,33554432,418.46,,
0,bench/30gib-6.bin,744,33554432,544.44,,
0,bench/30gib-6.bin,745,33554432,480.27,,
0,bench/30gib-6.bin,746,33554432,415.20,,
0,bench/30gib-6.bin,747,33554432,356.19,,
0,bench/30gib-6.bin,748,33554432,474.53,,
0,bench/30gib-6.bin,749,33554432,558.26,,
0,bench/30gib-6.bin,750,33554432,460.41,,
0,bench/30gib-6.bin,751,33554432,397.54,,
0,bench/30gib-6.bin,752,33554432,449.70,,
0,bench/30gib-6.bin,753,33554432,408.53,,
0,bench/30gib-6.bin,754,33554432,565.63,,
0,bench/30gib-6.bin,755,33554432,440.19,,
0,bench/30gib-6.bin,756,33554432,478.31,,
0,bench/30gib-6.bin,757,33554432,620.07,,
0,bench/30gib-6.bin,758,33554432,375.78,,
0,bench/30gib-6.bin,759,33554432,507.17,,
0,bench/30gib-6.bin,760,33554432,460.46,,
0,bench/30gib-6.bin,761,33554432,552.05,,
0,bench/30gib-6.bin,762,33554432,377.34,,
0,bench/30gib-6.bin,763,33554432,524.25,,
0,bench/30gib-6.bin,764,33554432,356.89,,
0,bench/30gib-6.bin,765,33554432,447.93,,
0,bench/30gib-6.bin,766,33554432,366.10,,
0,bench/30gib-6.bin,767,33554432,512.08,,
0,bench/30gib-6.bin,768,33554432,341.17,,
0,bench/30gib-6.bin,769,33554432,575.98,,
0,bench/30gib-6.bin,770,33554432,363.89,,
0,bench/30gib-6.bin,771,33554432,438.67,,
0,bench/30gib-6.bin,772,33554432,409.09,,
0,bench/30gib-6.bin,773,33554432,448.12,,
0,bench/30gib-6.bin,774,33554432,388.33,,
0,bench/30gib-6.bin,775,33554432,400.92,,
0,bench/30gib-6.bin,776,33554432,425.07,,
0,bench/30gib-6.bin,777,33554432,497.26,,
0,bench/30gib-6.bin,778,33554432,574.09,,
0,bench/30gib-6.bin,779,33554432,390.14,,
0,bench/30gib-6.bin,780,33554432,483.92,,
0,bench/30gib-6.bin,781,33554432,403.67,,
0,bench/30gib-6.bin,782,33554432,452.00,,
0,bench/30gib-6.bin,783,33554432,418.94,,
0,bench/30gib-6.bin,784,33554432,392.56,,
0,bench/30gib-6.bin,785,33554432,477.03,,
0,bench/30gib-6.bin,786,33554432,357.04,,
0,bench/30gib-6.bin,787,33554432,468.10,,
0,bench/30gib-6.bin,788,33554432,342.82,,
0,bench/30gib-6.bin,789,33554432,364.45,,
0,bench/30gib-6.bin,790,33554432,379.10,,
0,bench/30gib-6.bin,791,33554432,342.03,,
0,bench/30gib-6.bin,792,33554432,450.02,,
0,bench/30gib-6.bin,793,33554432,578.14,,
0,bench/30gib-6.bin,794,33554432,433.66,,
0,bench/30gib-6.bin,795,33554432,540.93,,
0,bench/30gib-6.bin,796,33554432,506.70,,
0,bench/30gib-6.bin,797,33554432,340.50,,
0,bench/30gib-6.bin,798,33554432,377.85,,
0,bench/30gib-6.bin,799,33554432,381.03,,
0,bench/30gib-6.bin,800,33554432,439.99,,
0,bench/30gib-6.bin,801,33554432,897.15,,
0,bench/30gib-6.bin,802,33554432,521.98,,
0,bench/30gib-6.bin,803,33554432,432.86,,
0,bench/30gib-6.bin,804,33554432,405.24,,
0,bench/30gib-6.bin,805,33554432,492.10,,
0,bench/30gib-6.bin,806,33554432,517.16,,
0,bench/30gib-6.bin,807,33554432,356.75,,
0,bench/30gib-6.bin,808,33554432,419.56,,
0,bench/30gib-6.bin,809,33554432,432.81,,
0,bench/30gib-6.bin,810,33554432,530.50,,
0,bench/30gib-6.bin,811,33554432,518.93,,
0,bench/30gib-6.bin,812,33554432,527.17,,
0,bench/30gib-6.bin,813,33554432,434.79,,
0,bench/30gib-6.bin,814,33554432,434.18,,
0,bench/30gib-6.bin,815,33554432,353.45,,
0,bench/30gib-6.bin,816,33554432,397.93,,
0,bench/30gib-6.bin,817,33554432,375.16,,
0,bench/30gib-6.bin,818,33554432,593.00,,
0,bench/30gib-6.bin,819,33554432,378.96,,
0,bench/30gib-6.bin,820,33554432,340.90,,
0,bench/30gib-6.bin,821,33554432,534.58,,
0,bench/30gib-6.bin,822,33554432,467.25,,
0,bench/30gib-6.bin,823,33554432,546.38,,
0,bench/30gib-6.bin,824,33554432,587.82,,
0,bench/30gib-6.bin,825,33554432,365.29,,
0,bench/30gib-6.bin,826,33554432,876.64,,
0,bench/30gib-6.bin,827,33554432,342.53,,
0,bench/30gib-6.bin,828,33554432,409.95,,
0,bench/30gib-6.bin,829,33554432,404.23,,
0,bench/30gib-6.bin,830,33554432,378.81,,
0,bench/30gib-6.bin,831,33554432,538.02,,
0,bench/30gib-6.bin,832,33554432,533.62,,
0,bench/30gib-6.bin,833,33554432,507.97,,
0,bench/30gib-6.bin,834,33554432,387.63,,
0,bench/30gib-6.bin,835,33554432,358.53,,
0,bench/30gib-6.bin,836,33554432,374.28,,
0,bench/30gib-6.bin,837,33554432,689.30,,
0,bench/30gib-6.bin,838,33554432,504.26,,
0,bench/30gib-6.bin,839,33554432,516.40,,
0,bench/30gib-6.bin,840,33554432,392.80,,
0,bench/30gib-6.bin,841,33554432,567.11,,
0,bench/30gib-6.bin,842,33554432,417.80,,
0,bench/30gib-6.bin,843,33554432,524.50,,
0,bench/30gib-6.bin,844,33554432,549.65,,
0,bench/30gib-6.bin,845,33554432,415.33,,
0,bench/30gib-6.bin,846,33554432,498.76,,
0,bench/30gib-6.bin,847,33554432,470.69,,
0,bench/30gib-6.bin,848,33554432,340.41,,
0,bench/30gib-6.bin,849,33554432,405.44,,
0,bench/30gib-6.bin,850,33554432,530.87,,
0,bench/30gib-6.bin,851,33554432,411.04,,
0,bench/30gib-6.bin,852,33554432,770.95,,
0,bench/30gib-6.bin,853,33554432,437.98,,
0,bench/30gib-6.bin,854,33554432,602.93,,
0,bench/30gib-6.bin,855,33554432,427.07,,
0,bench/30gib-6.bin,856,33554432,416.58,,
0,bench/30gib-6.bin,857,33554432,538.75,,
0,bench/30gib-6.bin,858,33554432,491.56,,
0,bench/30gib-6.bin,859,33554432,357.47,,
0,bench/30gib-6.bin,860,33554432,341.49,,
0,bench/30gib-6.bin,861,33554432,341.75,,
0,bench/30gib-6.bin,862,33554432,457.97,,
0,bench/30gib-6.bin,863,33554432,346.21,,
0,bench/30gib-6.bin,864,33554432,418.65,,
0,bench/30gib-6.bin,865,33554432,342.47,,
0,bench/30gib-6.bin,866,33554432,397.81,,
0,bench/30gib-6.bin,867,33554432,492.68,,
0,bench/30gib-6.bin,868,33554432,387.12,,
0,bench/30gib-6.bin,869,33554432,1137.53,,
0,bench/30gib-6.bin,870,33554432,347.02,,
0,bench/30gib-6.bin,871,33554432,611.04,,
0,bench/30gib-6.bin,872,33554432,396.07,,
0,bench/30gib-6.bin,873,33554432,549.02,,
0,bench/30gib-6.bin,874,33554432,376.25,,
0,bench/30gib-6.bin,875,33554432,343.85,,
0,bench/30gib-6.bin,876,33554432,533.73,,
0,bench/30gib-6.bin,877,33554432,385.35,,
0,bench/30gib-6.bin,878,33554432,499.23,,
0,bench/30gib-6.bin,879,33554432,549.77,,
0,bench/30gib-6.bin,880,33554432,435.20,,
0,bench/30gib-6.bin,881,33554432,350.37,,
0,bench/30gib-6.bin,882,33554432,554.29,,
0,bench/30gib-6.bin,883,33554432,382.18,,
0,bench/30gib-6.bin,884,33554432,377.76,,
0,bench/30gib-6.bin,885,33554432,389.84,,
0,bench/30gib-6.bin,886,33554432,446.32,,
0,bench/30gib-6.bin,887,33554432,491.31,,
0,bench/30gib-6.bin,888,33554432,587.40,,
0,bench/30gib-6.bin,889,33554432,423.30,,
0,bench/30gib-6.bin,890,33554432,782.31,,
0,bench/30gib-6.bin,891,33554432,343.43,,
0,bench/30gib-6.bin,892,33554432,389.85,,
0,bench/30gib-6.bin,893,33554432,348.00,,
0,bench/30gib-6.bin,894,33554432,585.67,,
0,bench/30gib-6.bin,895,33554432,401.64,,
0,bench/30gib-6.bin,896,33554432,430.80,,
0,bench/30gib-6.bin,897,33554432,397.33,,
0,bench/30gib-6.bin,898,33554432,512.52,,
0,bench/30gib-6.bin,899,33554432,777.48,,
0,bench/30gib-6.bin,900,33554432,501.99,,
0,bench/30gib-6.bin,901,33554432,501.86,,
0,bench/30gib-6.bin,902,33554432,404.87,,
0,bench/30gib-6.bin,903,33554432,500.65,,
0,bench/30gib-6.bin,904,33554432,372.51,,
0,bench/30gib-6.bin,905,33554432,467.02,,
0,bench/30gib-6.bin,906,33554432,447.21,,
0,bench/30gib-6.bin,907,33554432,560.33,,
0,bench/30gib-6.bin,908,33554432,389.39,,
0,bench/30gib-6.bin,909,33554432,434.46,,
0,bench/30gib-6.bin,910,33554432,553.82,,
0,bench/30gib-6.bin,911,33554432,438.95,,
0,bench/30gib-6.bin,912,33554432,540.22,,
0,bench/30gib-6.bin,913,33554432,434.11,,
0,bench/30gib-6.bin,914,33554432,341.86,,
0,bench/30gib-6.bin,915,33554432,367.79,,
0,bench/30gib-6.bin,916,33554432,386.76,,
0,bench/30gib-6.bin,917,33554432,355.32,,
0,bench/30gib-6.bin,918,33554432,422.41,,
0,bench/30gib-6.bin,919,33554432,343.86,,
0,bench/30gib-6.bin,920,33554432,623.65,,
0,bench/30gib-6.bin,921,33554432,383.53,,
