iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-2.bin,192,33554432,495.86,,
0,bench/30gib-2.bin,193,33554432,444.47,,
0,bench/30gib-2.bin,194,33554432,340.34,,
0,bench/30gib-2.bin,195,33554432,394.82,,
0,bench/30gib-2.bin,196,33554432,420.95,,
0,bench/30gib-2.bin,197,33554432,432.74,,
0,bench/30gib-2.bin,198,33554432,619.67,,
0,bench/30gib-2.bin,199,33554432,366.85,,
0,bench/30gib-2.bin,200,33554432,467.21,,
0,bench/30gib-2.bin,201,33554432,554.96,,
0,bench/30gib-2.bin,202,33554432,364.06,,
0,bench/30gib-2.bin,203,33554432,416.07,,
0,bench/30gib-2.bin,204,33554432,412.43,,
0,bench/30gib-2.bin,205,33554432,341.18,,
0,bench/30gib-2.bin,206,33554432,746.88,,
0,bench/30gib-2.bin,207,33554432,346.21,,
0,bench/30gib-2.bin,208,33554432,355.71,,
0,bench/30gib-2.bin,209,33554432,423.95,,
0,bench/30gib-2.bin,210,33554432,350.51,,
0,bench/30gib-2.bin,211,33554432,578.55,,
0,bench/30gib-2.bin,212,33554432,349.22,,
0,bench/30gib-2.bin,213,33554432,340.77,,
0,bench/30gib-2.bin,214,33554432,513.72,,
0,bench/30gib-2.bin,215,33554432,343.89,,
0,bench/30gib-2.bin,216,33554432,452.60,,
0,bench/30gib-2.bin,217,33554432,383.01,,
0,bench/30gib-2.bin,218,33554432,343.30,,
0,bench/30gib-2.bin,219,33554432,392.35,,
0,bench/30gib-2.bin,220,33554432,538.38,,
0,bench/30gib-2.bin,221,33554432,418.38,,
0,bench/30gib-2.bin,222,33554432,441.61,,
0,bench/30gib-2.bin,223,33554432,359.98,,
0,bench/30gib-2.bin,224,33554432,572.97,,
0,bench/30gib-2.bin,225,33554432,342.47,,
0,bench/30gib-2.bin,226,33554432,341.21,,
0,bench/30gib-2.bin,227,33554432,404.22,,
0,bench/30gib-2.bin,228,33554432,429.65,,
0,bench/30gib-2.bin,229,33554432,346.84,,
0,bench/30gib-2.bin,230,33554432,405.24,,
0,bench/30gib-2.bin,231,33554432,412.61,,
0,bench/30gib-2.bin,232,33554432,357.87,,
0,bench/30gib-2.bin,233,33554432,342.55,,
0,bench/30gib-2.bin,234,33554432,393.88,,
0,bench/30gib-2.bin,235,33554432,410.00,,
0,bench/30gib-2.bin,236,33554432,412.78,,
0,bench/30gib-2.bin,237,33554432,368.25,,
0,bench/30gib-2.bin,238,33554432,361.70,,
0,bench/30gib-2.bin,239,33554432,399.90,,
0,bench/30gib-2.bin,240,33554432,346.54,,
0,bench/30gib-2.bin,241,33554432,514.26,,
0,bench/30gib-2.bin,242,33554432,353.85,,
0,bench/30gib-2.bin,243,33554432,345.68,,
0,bench/30gib-2.bin,244,33554432,341.79,,
0,bench/30gib-2.bin,245,33554432,439.07,,
0,bench/30gib-2.bin,246,33554432,344.31,,
0,bench/30gib-2.bin,247,33554432,433.61,,
0,bench/30gib-2.bin,248,33554432,392.45,,
0,bench/30gib-2.bin,249,33554432,366.51,,
0,bench/30gib-2.bin,250,33554432,439.04,,
0,bench/30gib-2.bin,251,33554432,350.03,,
0,bench/30gib-2.bin,252,33554432,678.65,,
0,bench/30gib-2.bin,253,33554432,446.18,,
0,bench/30gib-2.bin,254,33554432,346.92,,
0,bench/30gib-2.bin,255,33554432,347.15,,
0,bench/30gib-2.bin,256,33554432,356.67,,
0,bench/30gib-2.bin,257,33554432,371.17,,
0,bench/30gib-2.bin,258,33554432,567.72,,
0,bench/30gib-2.bin,259,33554432,541.33,,
0,bench/30gib-2.bin,260,33554432,379.35,,
0,bench/30gib-2.bin,261,33554432,345.41,,
0,bench/30gib-2.bin,262,33554432,348.31,,
0,bench/30gib-2.bin,263,33554432,513.65,,
0,bench/30gib-2.bin,264,33554432,528.48,,
0,bench/30gib-2.bin,265,33554432,378.26,,
0,bench/30gib-2.bin,266,33554432,450.22,,
0,bench/30gib-2.bin,267,33554432,571.21,,
0,bench/30gib-2.bin,268,33554432,348.42,,
0,bench/30gib-2.bin,269,33554432,343.23,,
0,bench/30gib-2.bin,270,33554432,341.20,,
0,bench/30gib-2.bin,271,33554432,501.21,,
0,bench/30gib-2.bin,272,33554432,369.08,,
0,bench/30gib-2.bin,273,33554432,752.41,,
0,bench/30gib-2.bin,274,33554432,428.83,,
0,bench/30gib-2.bin,275,33554432,408.01,,
0,bench/30gib-2.bin,276,33554432,345.54,,
0,bench/30gib-2.bin,277,33554432,342.49,,
0,bench/30gib-2.bin,278,33554432,345.59,,
0,bench/30gib-2.bin,279,33554432,428.55,,
0,bench/30gib-2.bin,280,33554432,403.04,,
0,bench/30gib-2.bin,281,33554432,373.86,,
0,bench/30gib-2.bin,282,33554432,347.90,,
0,bench/30gib-2.bin,283,33554432,342.88,,
0,bench/30gib-2.bin,284,33554432,356.61,,
0,bench/30gib-2.bin,285,33554432,350.09,,
0,bench/30gib-2.bin,286,33554432,345.00,,
0,bench/30gib-2.bin,287,33554432,669.36,,
0,bench/30gib-2.bin,288,33554432,456.40,,
0,bench/30gib-2.bin,289,33554432,455.81,,
0,bench/30gib-2.bin,290,33554432,379.23,,
0,bench/30gib-2.bin,291,33554432,449.61,,
0,bench/30gib-2.bin,292,33554432,438.43,,
0,bench/30gib-2.bin,293,33554432,344.22,,
0,bench/30gib-2.bin,294,33554432,358.05,,
0,bench/30gib-2.bin,295,33554432,423.00,,
0,bench/30gib-2.bin,296,33554432,352.21,,
0,bench/30gib-2.bin,297,33554432,354.26,,
0,bench/30gib-2.bin,298,33554432,613.31,,
0,bench/30gib-2.bin,299,33554432,364.70,,
0,bench/30gib-2.bin,300,33554432,387.80,,
0,bench/30gib-2.bin,301,33554432,367.90,,
0,bench/30gib-2.bin,302,33554432,441.46,,
0,bench/30gib-2.bin,303,33554432,374.29,,
0,bench/30gib-2.bin,304,33554432,399.50,,
0,bench/30gib-2.bin,305,33554432,555.67,,
0,bench/30gib-2.bin,306,33554432,348.24,,
0,bench/30gib-2.bin,307,33554432,634.68,,
0,bench/30gib-2.bin,308,33554432,346.00,,
0,bench/30gib-2.bin,309,33554432,360.43,,
0,bench/30gib-2.bin,310,33554432,349.33,,
0,bench/30gib-2.bin,311,33554432,434.37,,
0,bench/30gib-2.bin,312,33554432,392.03,,
0,bench/30gib-2.bin,313,33554432,415.99,,
0,bench/30gib-2.bin,314,33554432,459.31,,
0,bench/30gib-2.bin,315,33554432,439.15,,
0,bench/30gib-2.bin,316,33554432,385.40,,
0,bench/30gib-2.bin,317,33554432,376.55,,
0,bench/30gib-2.bin,318,33554432,349.31,,
0,bench/30gib-2.bin,319,33554432,471.46,,
0,bench/30gib-2.bin,320,33554432,342.14,,
0,bench/30gib-2.bin,321,33554432,391.68,,
0,bench/30gib-2.bin,322,33554432,345.21,,
0,bench/30gib-2.bin,323,33554432,502.74,,
0,bench/30gib-2.bin,324,33554432,343.07,,
0,bench/30gib-2.bin,325,33554432,472.74,,
0,bench/30gib-2.bin,326,33554432,380.88,,
0,bench/30gib-2.bin,327,33554432,495.20,,
0,bench/30gib-2.bin,328,33554432,501.86,,
0,bench/30gib-2.bin,329,33554432,398.10,,
0,bench/30gib-2.bin,330,33554432,399.54,,
0,bench/30gib-2.bin,331,33554432,457.66,,
0,bench/30gib-2.bin,332,33554432,392.64,,
0,bench/30gib-2.bin,333,33554432,343.87,,
0,bench/30gib-2.bin,334,33554432,420.54,,
0,bench/30gib-2.bin,335,33554432,628.18,,
0,bench/30gib-2.bin,336,33554432,446.11,,
0,bench/30gib-2.bin,337,33554432,351.24,,
0,bench/30gib-2.bin,338,33554432,363.74,,
0,bench/30gib-2.bin,339,33554432,385.80,,
0,bench/30gib-2.bin,340,33554432,346.24,,
0,bench/30gib-2.bin,341,33554432,355.81,,
0,bench/30gib-2.bin,342,33554432,384.92,,
0,bench/30gib-2.bin,343,33554432,390.76,,
0,bench/30gib-2.bin,344,33554432,340.17,,
0,bench/30gib-2.bin,345,33554432,436.94,,
0,bench/30gib-2.bin,346,33554432,383.71,,
0,bench/30gib-2.bin,347,33554432,440.28,,
0,bench/30gib-2.bin,348,33554432,386.67,,
0,bench/30gib-2.bin,349,33554432,502.54,,
0,bench/30gib-2.bin,350,33554432,534.96,,
0,bench/30gib-2.bin,351,33554432,535.51,,
0,bench/30gib-2.bin,352,33554432,383.65,,
0,bench/30gib-2.bin,353,33554432,381.66,,
0,bench/30gib-2.bin,354,33554432,345.89,,
0,bench/30gib-2.bin,355,33554432,342.60,,
0,bench/30gib-2.bin,356,33554432,344.17,,
0,bench/30gib-2.bin,357,33554432,343.86,,
0,bench/30gib-2.bin,358,33554432,480.75,,
0,bench/30gib-2.bin,359,33554432,395.92,,
0,bench/30gib-2.bin,360,33554432,351.84,,
0,bench/30gib-2.bin,361,33554432,427.77,,
0,bench/30gib-2.bin,362,33554432,344.86,,
0,bench/30gib-2.bin,363,33554432,467.78,,
0,bench/30gib-2.bin,364,33554432,369.99,,
0,bench/30gib-2.bin,365,33554432,386.01,,
0,bench/30gib-2.bin,366,33554432,440.29,,
0,bench/30gib-2.bin,367,33554432,401.60,,
0,bench/30gib-2.bin,368,33554432,518.16,,
0,bench/30gib-2.bin,369,33554432,345.10,,
0,bench/30gib-2.bin,370,33554432,352.30,,
0,bench/30gib-2.bin,371,33554432,425.78,,
0,bench/30gib-2.bin,372,33554432,441.25,,
0,bench/30gib-2.bin,373,33554432,356.09,,
0,bench/30gib-2.bin,374,33554432,339.67,,
0,bench/30gib-2.bin,375,33554432,469.18,,
0,bench/30gib-2.bin,376,33554432,432.64,,
0,bench/30gib-2.bin,377,33554432,339.38,,
0,bench/30gib-2.bin,378,33554432,461.64,,
0,bench/30gib-2.bin,379,33554432,349.94,,
0,bench/30gib-2.bin,380,33554432,674.26,,
0,bench/30gib-2.bin,381,33554432,463.82,,
0,bench/30gib-2.bin,382,33554432,363.13,,
0,bench/30gib-2.bin,383,33554432,463.46,,
0,bench/30gib-2.bin,384,33554432,346.19,,
0,bench/30gib-2.bin,385,33554432,469.37,,
0,bench/30gib-2.bin,386,33554432,477.49,,
0,bench/30gib-2.bin,387,33554432,341.83,,
0,bench/30gib-2.bin,388,33554432,344.72,,
0,bench/30gib-2.bin,389,33554432,392.04,,
0,bench/30gib-2.bin,390,33554432,355.58,,
0,bench/30gib-2.bin,391,33554432,364.56,,
0,bench/30gib-2.bin,392,33554432,386.07,,
0,bench/30gib-2.bin,393,33554432,352.53,,
0,bench/30gib-2.bin,394,33554432,387.14,,
0,bench/30gib-2.bin,395,33554432,344.95,,
0,bench/30gib-2.bin,396,33554432,343.17,,
0,bench/30gib-2.bin,397,33554432,353.17,,
0,bench/30gib-2.bin,398,33554432,632.46,,
0,bench/30gib-2.bin,399,33554432,340.04,,
0,bench/30gib-2.bin,400,33554432,428.16,,
0,bench/30gib-2.bin,401,33554432,470.87,,
0,bench/30gib-2.bin,402,33554432,472.13,,
0,bench/30gib-2.bin,403,33554432,358.91,,
0,bench/30gib-2.bin,404,33554432,354.94,,
0,bench/30gib-2.bin,405,33554432,351.58,,
0,bench/30gib-2.bin,406,33554432,344.63,,
0,bench/30gib-2.bin,407,33554432,349.67,,
0,bench/30gib-2.bin,408,33554432,516.77,,
0,bench/30gib-2.bin,409,33554432,363.79,,
0,bench/30gib-2.bin,410,33554432,343.00,,
0,bench/30gib-2.bin,411,33554432,343.79,,
0,bench/30gib-2.bin,412,33554432,360.28,,
0,bench/30gib-2.bin,413,33554432,340.71,,
0,bench/30gib-2.bin,414,33554432,514.37,,
0,bench/30gib-2.bin,415,33554432,426.73,,
0,bench/30gib-2.bin,416,33554432,404.65,,
0,bench/30gib-2.bin,417,33554432,342.15,,
0,bench/30gib-2.bin,418,33554432,340.55,,
0,bench/30gib-2.bin,419,33554432,439.26,,
0,bench/30gib-2.bin,420,33554432,343.20,,
0,bench/30gib-2.bin,421,33554432,342.53,,
0,bench/30gib-2.bin,422,33554432,499.58,,
0,bench/30gib-2.bin,423,33554432,341.80,,
0,bench/30gib-2.bin,424,33554432,353.56,,
0,bench/30gib-2.bin,425,33554432,552.80,,
0,bench/30gib-2.bin,426,33554432,346.37,,
0,bench/30gib-2.bin,427,33554432,427.55,,
0,bench/30gib-2.bin,428,33554432,432.17,,
0,bench/30gib-2.bin,429,33554432,350.81,,
0,bench/30gib-2.bin,430,33554432,358.37,,
0,bench/30gib-2.bin,431,33554432,436.21,,
0,bench/30gib-2.bin,432,33554432,342.52,,
0,bench/30gib-2.bin,433,33554432,434.78,,
0,bench/30gib-2.bin,434,33554432,404.69,,
0,bench/30gib-2.bin,435,33554432,444.34,,
0,bench/30gib-2.bin,436,33554432,352.56,,
0,bench/30gib-2.bin,437,33554432,340.77,,
0,bench/30gib-2.bin,438,33554432,360.99,,
0,bench/30gib-2.bin,439,33554432,497.95,,
0,bench/30gib-2.bin,440,33554432,399.01,,
0,bench/30gib-2.bin,441,33554432,432.74,,
0,bench/30gib-2.bin,442,33554432,397.58,,
0,bench/30gib-2.bin,443,33554432,406.47,,
0,bench/30gib-2.bin,444,33554432,409.59,,
0,bench/30gib-2.bin,445,33554432,345.05,,
0,bench/30gib-2.bin,446,33554432,373.84,,
0,bench/30gib-2.bin,447,33554432,351.61,,
0,bench/30gib-2.bin,448,33554432,357.39,,
0,bench/30gib-2.bin,449,33554432,395.43,,
0,bench/30gib-2.bin,450,33554432,363.28,,
0,bench/30gib-2.bin,451,33554432,360.56,,
0,bench/30gib-2.bin,452,33554432,351.22,,
0,bench/30gib-2.bin,453,33554432,446.04,,
0,bench/30gib-2.bin,454,33554432,425.62,,
0,bench/30gib-2.bin,455,33554432,384.24,,
0,bench/30gib-2.bin,456,33554432,343.76,,
0,bench/30gib-2.bin,457,33554432,480.08,,
0,bench/30gib-2.bin,458,33554432,352.92,,
0,bench/30gib-2.bin,459,33554432,351.16,,
0,bench/30gib-2.bin,460,33554432,346.55,,
0,bench/30gib-2.bin,461,33554432,342.56,,
0,bench/30gib-2.bin,462,33554432,350.62,,
0,bench/30gib-2.bin,463,33554432,386.07,,
0,bench/30gib-2.bin,464,33554432,340.25,,
0,bench/30gib-2.bin,465,33554432,343.43,,
0,bench/30gib-2.bin,466,33554432,361.12,,
0,bench/30gib-2.bin,467,33554432,351.91,,
0,bench/30gib-2.bin,468,33554432,462.71,,
0,bench/30gib-2.bin,469,33554432,450.35,,
0,bench/30gib-2.bin,470,33554432,374.81,,
0,bench/30gib-2.bin,471,33554432,341.01,,
0,bench/30gib-2.bin,472,33554432,539.85,,
0,bench/30gib-2.bin,473,33554432,344.02,,
0,bench/30gib-2.bin,474,33554432,367.43,,
0,bench/30gib-2.bin,475,33554432,357.86,,
0,bench/30gib-2.bin,476,33554432,341.88,,
0,bench/30gib-2.bin,477,33554432,552.65,,
0,bench/30gib-2.bin,478,33554432,368.42,,
0,bench/30gib-2.bin,479,33554432,444.72,,
0,bench/30gib-2.bin,480,33554432,424.69,,
0,bench/30gib-2.bin,481,33554432,433.97,,
0,bench/30gib-2.bin,482,33554432,362.15,,
0,bench/30gib-2.bin,483,33554432,383.41,,
0,bench/30gib-2.bin,484,33554432,398.44,,
0,bench/30gib-2.bin,485,33554432,367.49,,
0,bench/30gib-2.bin,486,33554432,367.42,,
0,bench/30gib-2.bin,487,33554432,579.44,,
0,bench/30gib-2.bin,488,33554432,428.32,,
0,bench/30gib-2.bin,489,33554432,459.08,,
0,bench/30gib-2.bin,490,33554432,546.61,,
0,bench/30gib-2.bin,491,33554432,343.42,,
0,bench/30gib-2.bin,492,33554432,341.92,,
0,bench/30gib-2.bin,493,33554432,342.17,,
0,bench/30gib-2.bin,494,33554432,390.92,,
0,bench/30gib-2.bin,495,33554432,344.34,,
0,bench/30gib-2.bin,496,33554432,381.68,,
0,bench/30gib-2.bin,497,33554432,343.11,,
0,bench/30gib-2.bin,498,33554432,356.21,,
0,bench/30gib-2.bin,499,33554432,496.07,,
0,bench/30gib-2.bin,500,33554432,375.12,,
0,bench/30gib-2.bin,501,33554432,368.52,,
0,bench/30gib-2.bin,502,33554432,356.85,,
0,bench/30gib-2.bin,503,33554432,350.88,,
0,bench/30gib-2.bin,504,33554432,343.75,,
0,bench/30gib-2.bin,505,33554432,535.67,,
0,bench/30gib-2.bin,506,33554432,424.70,,
0,bench/30gib-2.bin,507,33554432,370.01,,
0,bench/30gib-2.bin,508,33554432,403.81,,
0,bench/30gib-2.bin,509,33554432,389.35,,
0,bench/30gib-2.bin,510,33554432,616.58,,
0,bench/30gib-2.bin,511,33554432,555.50,,
0,bench/30gib-2.bin,512,33554432,351.12,,
0,bench/30gib-2.bin,513,33554432,474.32,,
0,bench/30gib-2.bin,514,33554432,395.28,,
0,bench/30gib-2.bin,515,33554432,545.68,,
0,bench/30gib-2.bin,516,33554432,426.40,,
0,bench/30gib-2.bin,517,33554432,581.13,,
0,bench/30gib-2.bin,518,33554432,342.33,,
0,bench/30gib-2.bin,519,33554432,382.19,,
0,bench/30gib-2.bin,520,33554432,546.79,,
0,bench/30gib-2.bin,521,33554432,436.97,,
0,bench/30gib-2.bin,522,33554432,437.35,,
0,bench/30gib-2.bin,523,33554432,441.25,,
0,bench/30gib-2.bin,524,33554432,423.32,,
0,bench/30gib-2.bin,525,33554432,347.36,,
0,bench/30gib-2.bin,526,33554432,438.53,,
0,bench/30gib-2.bin,527,33554432,349.92,,
0,bench/30gib-2.bin,528,33554432,364.14,,
0,bench/30gib-2.bin,529,33554432,375.90,,
0,bench/30gib-2.bin,530,33554432,348.69,,
0,bench/30gib-2.bin,531,33554432,342.02,,
0,bench/30gib-2.bin,532,33554432,343.64,,
0,bench/30gib-2.bin,533,33554432,426.58,,
0,bench/30gib-2.bin,534,33554432,341.59,,
0,bench/30gib-2.bin,535,33554432,500.50,,
0,bench/30gib-2.bin,536,33554432,397.44,,
0,bench/30gib-2.bin,537,33554432,379.92,,
0,bench/30gib-2.bin,538,33554432,532.35,,
0,bench/30gib-2.bin,539,33554432,341.91,,
0,bench/30gib-2.bin,540,33554432,387.78,,
0,bench/30gib-2.bin,541,33554432,365.46,,
0,bench/30gib-2.bin,542,33554432,479.72,,
0,bench/30gib-2.bin,543,33554432,410.64,,
0,bench/30gib-2.bin,544,33554432,369.77,,
0,bench/30gib-2.bin,545,33554432,348.68,,
0,bench/30gib-2.bin,546,33554432,471.29,,
0,bench/30gib-2.bin,547,33554432,580.75,,
0,bench/30gib-2.bin,548,33554432,363.82,,
0,bench/30gib-2.bin,549,33554432,534.53,,
0,bench/30gib-2.bin,550,33554432,417.22,,
0,bench/30gib-2.bin,551,33554432,437.06,,
0,bench/30gib-2.bin,552,33554432,464.52,,
0,bench/30gib-2.bin,553,33554432,341.18,,
0,bench/30gib-2.bin,554,33554432,527.66,,
0,bench/30gib-2.bin,555,33554432,353.25,,
0,bench/30gib-2.bin,556,33554432,343.37,,
0,bench/30gib-2.bin,557,33554432,469.59,,
0,bench/30gib-2.bin,558,33554432,429.25,,
0,bench/30gib-2.bin,559,33554432,430.61,,
0,bench/30gib-2.bin,560,33554432,344.04,,
0,bench/30gib-2.bin,561,33554432,419.75,,
0,bench/30gib-2.bin,562,33554432,384.89,,
0,bench/30gib-2.bin,563,33554432,412.65,,
0,bench/30gib-2.bin,564,33554432,349.85,,
0,bench/30gib-2.bin,565,33554432,418.29,,
0,bench/30gib-2.bin,566,33554432,375.91,,
0,bench/30gib-2.bin,567,33554432,414.14,,
0,bench/30gib-2.bin,568,33554432,342.96,,
0,bench/30gib-2.bin,569,33554432,409.96,,
0,bench/30gib-2.bin,570,33554432,346.11,,
0,bench/30gib-2.bin,571,33554432,471.06,,
0,bench/30gib-2.bin,572,33554432,507.23,,
0,bench/30gib-2.bin,573,33554432,351.20,,
0,bench/30gib-2.bin,574,33554432,472.87,,
0,bench/30gib-2.bin,575,33554432,429.21,,
0,bench/30gib-2.bin,576,33554432,362.09,,
0,bench/30gib-2.bin,577,33554432,439.07,,
0,bench/30gib-2.bin,578,33554432,458.36,,
0,bench/30gib-2.bin,579,33554432,354.54,,
0,bench/30gib-2.bin,580,33554432,341.92,,
0,bench/30gib-2.bin,581,33554432,459.37,,
0,bench/30gib-2.bin,582,33554432,541.38,,
0,bench/30gib-2.bin,583,33554432,428.53,,
0,bench/30gib-2.bin,584,33554432,397.88,,
0,bench/30gib-2.bin,585,33554432,373.95,,
0,bench/30gib-2.bin,586,33554432,341.14,,
0,bench/30gib-2.bin,587,33554432,484.69,,
0,bench/30gib-2.bin,588,33554432,424.17,,
0,bench/30gib-2.bin,589,33554432,426.26,,
0,bench/30gib-2.bin,590,33554432,341.35,,
0,bench/30gib-2.bin,591,33554432,368.33,,
0,bench/30gib-2.bin,592,33554432,457.39,,
0,bench/30gib-2.bin,593,33554432,366.12,,
0,bench/30gib-2.bin,594,33554432,342.22,,
0,bench/30gib-2.bin,595,33554432,368.04,,
0,bench/30gib-2.bin,596,33554432,480.22,,
0,bench/30gib-2.bin,597,33554432,472.05,,
0,bench/30gib-2.bin,598,33554432,351.00,,
0,bench/30gib-2.bin,599,33554432,629.44,,
0,bench/30gib-2.bin,600,33554432,701.15,,
0,bench/30gib-2.bin,601,33554432,423.32,,
0,bench/30gib-2.bin,602,33554432,394.76,,
0,bench/30gib-2.bin,603,33554432,373.12,,
0,bench/30gib-2.bin,604,33554432,350.81,,
0,bench/30gib-2.bin,605,33554432,377.24,,
0,bench/30gib-2.bin,606,33554432,641.47,,
0,bench/30gib-2.bin,607,33554432,433.59,,
0,bench/30gib-2.bin,608,33554432,418.72,,
0,bench/30gib-2.bin,609,33554432,535.65,,
0,bench/30gib-2.bin,610,33554432,351.72,,
0,bench/30gib-2.bin,611,33554432,351.27,,
0,bench/30gib-2.bin,612,33554432,346.47,,
0,bench/30gib-2.bin,613,33554432,396.47,,
0,bench/30gib-2.bin,614,33554432,383.80,,
0,bench/30gib-2.bin,615,33554432,340.45,,
0,bench/30gib-2.bin,616,33554432,401.81,,
0,bench/30gib-2.bin,617,33554432,500.69,,
0,bench/30gib-2.bin,618,33554432,397.54,,
0,bench/30gib-2.bin,619,33554432,419.68,,
0,bench/30gib-2.bin,620,33554432,497.06,,
0,bench/30gib-2.bin,621,33554432,448.38,,
0,bench/30gib-2.bin,622,33554432,366.43,,
0,bench/30gib-2.bin,623,33554432,466.86,,
0,bench/30gib-2.bin,624,33554432,444.47,,
0,bench/30gib-2.bin,625,33554432,387.43,,
0,bench/30gib-2.bin,626,33554432,372.63,,
0,bench/30gib-2.bin,627,33554432,386.24,,
0,bench/30gib-2.bin,628,33554432,548.81,,
0,bench/30gib-2.bin,629,33554432,385.52,,
0,bench/30gib-2.bin,630,33554432,424.55,,
0,bench/30gib-2.bin,631,33554432,356.50,,
0,bench/30gib-2.bin,632,33554432,341.76,,
0,bench/30gib-2.bin,633,33554432,504.11,,
0,bench/30gib-2.bin,634,33554432,697.58,,
0,bench/30gib-2.bin,635,33554432,475.84,,
0,bench/30gib-2.bin,636,33554432,457.30,,
0,bench/30gib-2.bin,637,33554432,350.68,,
0,bench/30gib-2.bin,638,33554432,694.89,,
0,bench/30gib-2.bin,639,33554432,352.80,,
0,bench/30gib-2.bin,640,33554432,499.82,,
0,bench/30gib-2.bin,641,33554432,376.11,,
0,bench/30gib-2.bin,642,33554432,450.59,,
0,bench/30gib-2.bin,643,33554432,364.27,,
0,bench/30gib-2.bin,644,33554432,342.88,,
0,bench/30gib-2.bin,645,33554432,367.22,,
0,bench/30gib-2.bin,646,33554432,381.54,,
0,bench/30gib-2.bin,647,33554432,395.68,,
0,bench/30gib-2.bin,648,33554432,431.98,,
0,bench/30gib-2.bin,649,33554432,353.11,,
0,bench/30gib-2.bin,650,33554432,424.50,,
0,bench/30gib-2.bin,651,33554432,345.76,,
0,bench/30gib-2.bin,652,33554432,344.63,,
0,bench/30gib-2.bin,653,33554432,428.22,,
0,bench/30gib-2.bin,654,33554432,419.41,,
0,bench/30gib-2.bin,655,33554432,479.77,,
0,bench/30gib-2.bin,656,33554432,345.46,,
0,bench/30gib-2.bin,657,33554432,342.48,,
0,bench/30gib-2.bin,658,33554432,343.24,,
0,bench/30gib-2.bin,659,33554432,474.72,,
0,bench/30gib-2.bin,660,33554432,345.97,,
0,bench/30gib-2.bin,661,33554432,396.51,,
0,bench/30gib-2.bin,662,33554432,347.60,,
0,bench/30gib-2.bin,663,33554432,341.86,,
0,bench/30gib-2.bin,664,33554432,535.42,,
0,bench/30gib-2.bin,665,33554432,399.49,,
0,bench/30gib-2.bin,666,33554432,588.62,,
0,bench/30gib-2.bin,667,33554432,369.91,,
0,bench/30gib-2.bin,668,33554432,353.39,,
0,bench/30gib-2.bin,669,33554432,344.24,,
0,bench/30gib-2.bin,670,33554432,561.19,,
0,bench/30gib-2.bin,671,33554432,348.80,,
0,bench/30gib-2.bin,672,33554432,452.72,,
0,bench/30gib-2.bin,673,33554432,438.54,,
0,bench/30gib-2.bin,674,33554432,470.66,,
0,bench/30gib-2.bin,675,33554432,340.50,,
0,bench/30gib-2.bin,676,33554432,375.18,,
0,bench/30gib-2.bin,677,33554432,598.00,,
0,bench/30gib-2.bin,678,33554432,415.70,,
0,bench/30gib-2.bin,679,33554432,438.57,,
0,bench/30gib-2.bin,680,33554432,355.44,,
0,bench/30gib-2.bin,681,33554432,386.92,,
0,bench/30gib-2.bin,682,33554432,435.12,,
0,bench/30gib-2.bin,683,33554432,353.87,,
0,bench/30gib-2.bin,684,33554432,509.35,,
0,bench/30gib-2.bin,685,33554432,505.87,,
0,bench/30gib-2.bin,686,33554432,366.24,,
0,bench/30gib-2.bin,687,33554432,344.40,,
0,bench/30gib-2.bin,688,33554432,526.77,,
0,bench/30gib-2.bin,689,33554432,395.28,,
0,bench/30gib-2.bin,690,33554432,458.56,,
0,bench/30gib-2.bin,691,33554432,488.95,,
0,bench/30gib-2.bin,692,33554432,347.27,,
0,bench/30gib-2.bin,693,33554432,396.48,,
0,bench/30gib-2.bin,694,33554432,366.03,,
0,bench/30gib-2.bin,695,33554432,357.12,,
0,bench/30gib-2.bin,696,33554432,440.69,,
0,bench/30gib-2.bin,697,33554432,485.34,,
0,bench/30gib-2.bin,698,33554432,472.31,,
0,bench/30gib-2.bin,699,33554432,454.55,,
0,bench/30gib-2.bin,700,33554432,625.71,,
0,bench/30gib-2.bin,701,33554432,358.64,,
0,bench/30gib-2.bin,702,33554432,374.20,,
0,bench/30gib-2.bin,703,33554432,379.65,,
0,bench/30gib-2.bin,704,33554432,342.97,,
0,bench/30gib-2.bin,705,33554432,420.18,,
0,bench/30gib-2.bin,706,33554432,497.44,,
0,bench/30gib-2.bin,707,33554432,405.92,,
0,bench/30gib-2.bin,708,33554432,517.56,,
0,bench/30gib-2.bin,709,33554432,341.21,,
0,bench/30gib-2.bin,710,33554432,446.93,,
0,bench/30gib-2.bin,711,33554432,346.17,,
0,bench/30gib-2.bin,712,33554432,389.73,,
0,bench/30gib-2.bin,713,33554432,416.90,,
0,bench/30gib-2.bin,714,33554432,346.67,,
0,bench/30gib-2.bin,715,33554432,354.60,,
0,bench/30gib-2.bin,716,33554432,495.45,,
0,bench/30gib-2.bin,717,33554432,466.82,,
0,bench/30gib-2.bin,718,33554432,374.43,,
0,bench/30gib-2.bin,719,33554432,377.50,,
0,bench/30gib-2.bin,720,33554432,528.67,,
0,bench/30gib-2.bin,721,33554432,419.96,,
0,bench/30gib-2.bin,722,33554432,419.47,,
0,bench/30gib-2.bin,723,33554432,594.42,,
0,bench/30gib-2.bin,724,33554432,428.52,,
0,bench/30gib-2.bin,725,33554432,345.87,,
0,bench/30gib-2.bin,726,33554432,477.86,,
0,bench/30gib-2.bin,727,33554432,424.55,,
0,bench/30gib-2.bin,728,33554432,417.20,,
