iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-4.bin,918,33554432,476.76,,
0,bench/30gib-4.bin,919,33554432,551.37,,
0,bench/30gib-4.bin,920,33554432,498.60,,
0,bench/30gib-4.bin,921,33554432,609.11,,
0,bench/30gib-4.bin,922,33554432,537.65,,
0,bench/30gib-4.bin,923,33554432,386.65,,
0,bench/30gib-4.bin,924,33554432,534.73,,
0,bench/30gib-4.bin,925,33554432,564.31,,
0,bench/30gib-4.bin,926,33554432,508.75,,
0,bench/30gib-4.bin,927,33554432,364.88,,
0,bench/30gib-4.bin,928,33554432,397.52,,
0,bench/30gib-4.bin,929,33554432,409.86,,
0,bench/30gib-4.bin,930,33554432,881.64,,
0,bench/30gib-4.bin,931,33554432,358.45,,
0,bench/30gib-4.bin,932,33554432,415.89,,
0,bench/30gib-4.bin,933,33554432,364.19,,
0,bench/30gib-4.bin,934,33554432,464.32,,
0,bench/30gib-4.bin,935,33554432,445.70,,
0,bench/30gib-4.bin,936,33554432,551.32,,
0,bench/30gib-4.bin,937,33554432,520.50,,
0,bench/30gib-4.bin,938,33554432,402.24,,
0,bench/30gib-4.bin,939,33554432,503.25,,
0,bench/30gib-4.bin,940,33554432,448.80,,
0,bench/30gib-4.bin,941,33554432,449.34,,
0,bench/30gib-4.bin,942,33554432,787.58,,
0,bench/30gib-4.bin,943,33554432,558.37,,
0,bench/30gib-4.bin,944,33554432,484.68,,
0,bench/30gib-4.bin,945,33554432,445.40,,
0,bench/30gib-4.bin,946,33554432,742.02,,
0,bench/30gib-4.bin,947,33554432,548.44,,
0,bench/30gib-4.bin,948,33554432,446.54,,
0,bench/30gib-4.bin,949,33554432,776.67,,
0,bench/30gib-4.bin,950,33554432,521.61,,
0,bench/30gib-4.bin,951,33554432,418.33,,
0,bench/30gib-4.bin,952,33554432,540.03,,
0,bench/30gib-4.bin,953,33554432,813.42,,
0,bench/30gib-4.bin,954,33554432,484.26,,
0,bench/30gib-4.bin,955,33554432,480.42,,
0,bench/30gib-4.bin,956,33554432,556.18,,
0,bench/30gib-4.bin,957,33554432,505.24,,
0,bench/30gib-4.bin,958,33554432,448.55,,
0,bench/30gib-4.bin,959,33554432,434.85,,
0,bench/30gib-4.bin,960,33554432,415.89,,
0,bench/30gib-5.bin,1,33554432,867.36,,
0,bench/30gib-5.bin,2,33554432,1137.38,,
0,bench/30gib-5.bin,3,33554432,1126.85,,
0,bench/30gib-5.bin,4,33554432,804.33,,
0,bench/30gib-5.bin,5,33554432,763.20,,
0,bench/30gib-5.bin,6,33554432,713.84,,
0,bench/30gib-5.bin,7,33554432,1568.07,,
0,bench/30gib-5.bin,8,33554432,1098.40,,
0,bench/30gib-5.bin,9,33554432,786.31,,
0,bench/30gib-5.bin,10,33554432,626.76,,
0,bench/30gib-5.bin,11,33554432,1121.62,,
0,bench/30gib-5.bin,12,33554432,505.74,,
0,bench/30gib-5.bin,13,33554432,1558.37,,
0,bench/30gib-5.bin,14,33554432,932.27,,
0,bench/30gib-5.bin,15,33554432,1069.36,,
0,bench/30gib-5.bin,16,33554432,803.49,,
0,bench/30gib-5.bin,17,33554432,490.99,,
0,bench/30gib-5.bin,18,33554432,1648.13,,
0,bench/30gib-5.bin,19,33554432,1319.91,,
0,bench/30gib-5.bin,20,33554432,1252.25,,
0,bench/30gib-5.bin,21,33554432,677.30,,
0,bench/30gib-5.bin,22,33554432,797.19,,
0,bench/30gib-5.bin,23,33554432,1031.60,,
0,bench/30gib-5.bin,24,33554432,863.70,,
0,bench/30gib-5.bin,25,33554432,1053.50,,
0,bench/30gib-5.bin,26,33554432,710.97,,
0,bench/30gib-5.bin,27,33554432,574.62,,
0,bench/30gib-5.bin,28,33554432,510.78,,
0,bench/30gib-5.bin,29,33554432,695.90,,
0,bench/30gib-5.bin,30,33554432,705.79,,
0,bench/30gib-5.bin,31,33554432,1156.69,,
0,bench/30gib-5.bin,32,33554432,1117.01,,
0,bench/30gib-5.bin,33,33554432,649.82,,
0,bench/30gib-5.bin,34,33554432,553.58,,
0,bench/30gib-5.bin,35,33554432,872.91,,
0,bench/30gib-5.bin,36,33554432,551.24,,
0,bench/30gib-5.bin,37,33554432,854.07,,
0,bench/30gib-5.bin,38,33554432,665.64,,
0,bench/30gib-5.bin,39,33554432,982.85,,
0,bench/30gib-5.bin,40,33554432,414.82,,
0,bench/30gib-5.bin,41,33554432,733.82,,
0,bench/30gib-5.bin,42,33554432,402.27,,
0,bench/30gib-5.bin,43,33554432,1011.43,,
0,bench/30gib-5.bin,44,33554432,1387.19,,
0,bench/30gib-5.bin,45,33554432,410.96,,
0,bench/30gib-5.bin,46,33554432,628.27,,
0,bench/30gib-5.bin,47,33554432,485.45,,
0,bench/30gib-5.bin,48,33554432,992.59,,
0,bench/30gib-5.bin,49,33554432,522.30,,
0,bench/30gib-5.bin,50,33554432,377.52,,
0,bench/30gib-5.bin,51,33554432,715.42,,
0,bench/30gib-5.bin,52,33554432,569.63,,
0,bench/30gib-5.bin,53,33554432,545.35,,
0,bench/30gib-5.bin,54,33554432,534.87,,
0,bench/30gib-5.bin,55,33554432,487.73,,
0,bench/30gib-5.bin,56,33554432,692.20,,
0,bench/30gib-5.bin,57,33554432,563.73,,
0,bench/30gib-5.bin,58,33554432,795.62,,
0,bench/30gib-5.bin,59,33554432,747.78,,
0,bench/30gib-5.bin,60,33554432,489.23,,
0,bench/30gib-5.bin,61,33554432,474.03,,
0,bench/30gib-5.bin,62,33554432,500.76,,
0,bench/30gib-5.bin,63,33554432,594.45,,
0,bench/30gib-5.bin,64,33554432,366.40,,
0,bench/30gib-5.bin,65,33554432,445.11,,
0,bench/30gib-5.bin,66,33554432,442.22,,
0,bench/30gib-5.bin,67,33554432,433.66,,
0,bench/30gib-5.bin,68,33554432,564.31,,
0,bench/30gib-5.bin,69,33554432,390.78,,
0,bench/30gib-5.bin,70,33554432,662.12,,
0,bench/30gib-5.bin,71,33554432,400.61,,
0,bench/30gib-5.bin,72,33554432,452.93,,
0,bench/30gib-5.bin,73,33554432,385.44,,
0,bench/30gib-5.bin,74,33554432,539.87,,
0,bench/30gib-5.bin,75,33554432,707.83,,
0,bench/30gib-5.bin,76,33554432,475.44,,
0,bench/30gib-5.bin,77,33554432,344.55,,
0,bench/30gib-5.bin,78,33554432,426.08,,
0,bench/30gib-5.bin,79,33554432,665.33,,
0,bench/30gib-5.bin,80,33554432,367.48,,
0,bench/30gib-5.bin,81,33554432,440.61,,
0,bench/30gib-5.bin,82,33554432,355.60,,
0,bench/30gib-5.bin,83,33554432,367.97,,
0,bench/30gib-5.bin,84,33554432,564.70,,
0,bench/30gib-5.bin,85,33554432,507.55,,
0,bench/30gib-5.bin,86,33554432,390.30,,
0,bench/30gib-5.bin,87,33554432,904.24,,
0,bench/30gib-5.bin,88,33554432,861.54,,
0,bench/30gib-5.bin,89,33554432,653.53,,
0,bench/30gib-5.bin,90,33554432,514.94,,
0,bench/30gib-5.bin,91,33554432,774.74,,
0,bench/30gib-5.bin,92,33554432,564.44,,
0,bench/30gib-5.bin,93,33554432,673.27,,
0,bench/30gib-5.bin,94,33554432,423.09,,
0,bench/30gib-5.bin,95,33554432,462.62,,
0,bench/30gib-5.bin,96,33554432,532.23,,
0,bench/30gib-5.bin,97,33554432,677.76,,
0,bench/30gib-5.bin,98,33554432,657.79,,
0,bench/30gib-5.bin,99,33554432,360.53,,
0,bench/30gib-5.bin,100,33554432,689.50,,
0,bench/30gib-5.bin,101,33554432,547.24,,
0,bench/30gib-5.bin,102,33554432,463.57,,
0,bench/30gib-5.bin,103,33554432,409.68,,
0,bench/30gib-5.bin,104,33554432,341.26,,
0,bench/30gib-5.bin,105,33554432,444.54,,
0,bench/30gib-5.bin,106,33554432,353.90,,
0,bench/30gib-5.bin,107,33554432,887.43,,
0,bench/30gib-5.bin,108,33554432,351.22,,
0,bench/30gib-5.bin,109,33554432,669.53,,
0,bench/30gib-5.bin,110,33554432,467.41,,
0,bench/30gib-5.bin,111,33554432,511.90,,
0,bench/30gib-5.bin,112,33554432,507.78,,
0,bench/30gib-5.bin,113,33554432,522.50,,
0,bench/30gib-5.bin,114,33554432,340.03,,
0,bench/30gib-5.bin,115,33554432,402.39,,
0,bench/30gib-5.bin,116,33554432,619.54,,
0,bench/30gib-5.bin,117,33554432,389.69,,
0,bench/30gib-5.bin,118,33554432,476.81,,
0,bench/30gib-5.bin,119,33554432,408.09,,
0,bench/30gib-5.bin,120,33554432,385.13,,
0,bench/30gib-5.bin,121,33554432,671.38,,
0,bench/30gib-5.bin,122,33554432,581.24,,
0,bench/30gib-5.bin,123,33554432,397.90,,
0,bench/30gib-5.bin,124,33554432,342.44,,
0,bench/30gib-5.bin,125,33554432,403.92,,
0,bench/30gib-5.bin,126,33554432,795.11,,
0,bench/30gib-5.bin,127,33554432,562.44,,
0,bench/30gib-5.bin,128,33554432,568.76,,
0,bench/30gib-5.bin,129,33554432,340.48,,
0,bench/30gib-5.bin,130,33554432,449.47,,
0,bench/30gib-5.bin,131,33554432,442.67,,
0,bench/30gib-5.bin,132,33554432,378.14,,
0,bench/30gib-5.bin,133,33554432,411.72,,
0,bench/30gib-5.bin,134,33554432,488.88,,
0,bench/30gib-5.bin,135,33554432,423.88,,
0,bench/30gib-5.bin,136,33554432,412.85,,
0,bench/30gib-5.bin,137,33554432,444.86,,
0,bench/30gib-5.bin,138,33554432,350.21,,
0,bench/30gib-5.bin,139,33554432,450.79,,
0,bench/30gib-5.bin,140,33554432,345.02,,
0,bench/30gib-5.bin,141,33554432,462.87,,
0,bench/30gib-5.bin,142,33554432,456.91,,
0,bench/30gib-5.bin,143,33554432,459.17,,
0,bench/30gib-5.bin,144,33554432,595.81,,
0,bench/30gib-5.bin,145,33554432,426.19,,
0,bench/30gib-5.bin,146,33554432,475.61,,
0,bench/30gib-5.bin,147,33554432,539.79,,
0,bench/30gib-5.bin,148,33554432,1021.68,,
0,bench/30gib-5.bin,149,33554432,642.95,,
0,bench/30gib-5.bin,150,33554432,430.72,,
0,bench/30gib-5.bin,151,33554432,378.85,,
0,bench/30gib-5.bin,152,33554432,503.30,,
0,bench/30gib-5.bin,153,33554432,435.45,,
0,bench/30gib-5.bin,154,33554432,408.60,,
0,bench/30gib-5.bin,155,33554432,433.50,,
0,bench/30gib-5.bin,156,33554432,698.11,,
0,bench/30gib-5.bin,157,33554432,374.73,,
0,bench/30gib-5.bin,158,33554432,484.63,,
0,bench/30gib-5.bin,159,33554432,539.04,,
0,bench/30gib-5.bin,160,33554432,539.93,,
0,bench/30gib-5.bin,161,33554432,539.01,,
0,bench/30gib-5.bin,162,33554432,371.86,,
0,bench/30gib-5.bin,163,33554432,730.19,,
0,bench/30gib-5.bin,164,33554432,352.98,,
0,bench/30gib-5.bin,165,33554432,588.36,,
0,bench/30gib-5.bin,166,33554432,355.37,,
0,bench/30gib-5.bin,167,33554432,670.22,,
0,bench/30gib-5.bin,168,33554432,788.82,,
0,bench/30gib-5.bin,169,33554432,501.79,,
0,bench/30gib-5.bin,170,33554432,622.39,,
0,bench/30gib-5.bin,171,33554432,383.42,,
0,bench/30gib-5.bin,172,33554432,427.49,,
0,bench/30gib-5.bin,173,33554432,428.53,,
0,bench/30gib-5.bin,174,33554432,346.30,,
0,bench/30gib-5.bin,175,33554432,709.30,,
0,bench/30gib-5.bin,176,33554432,383.06,,
0,bench/30gib-5.bin,177,33554432,424.17,,
0,bench/30gib-5.bin,178,33554432,499.12,,
0,bench/30gib-5.bin,179,33554432,433.48,,
0,bench/30gib-5.bin,180,33554432,623.50,,
0,bench/30gib-5.bin,181,33554432,807.30,,
0,bench/30gib-5.bin,182,33554432,1053.07,,
0,bench/30gib-5.bin,183,33554432,571.64,,
0,bench/30gib-5.bin,184,33554432,464.12,,
0,bench/30gib-5.bin,185,33554432,871.10,,
0,bench/30gib-5.bin,186,33554432,374.58,,
0,bench/30gib-5.bin,187,33554432,620.14,,
0,bench/30gib-5.bin,188,33554432,500.35,,
0,bench/30gib-5.bin,189,33554432,1214.51,,
0,bench/30gib-5.bin,190,33554432,678.25,,
0,bench/30gib-5.bin,191,33554432,432.07,,
0,bench/30gib-5.bin,192,33554432,515.87,,
0,bench/30gib-5.bin,193,33554432,535.60,,
0,bench/30gib-5.bin,194,33554432,345.57,,
0,bench/30gib-5.bin,195,33554432,582.80,,
0,bench/30gib-5.bin,196,33554432,433.05,,
0,bench/30gib-5.bin,197,33554432,540.49,,
0,bench/30gib-5.bin,198,33554432,410.86,,
0,bench/30gib-5.bin,199,33554432,479.13,,
0,bench/30gib-5.bin,200,33554432,459.13,,
0,bench/30gib-5.bin,201,33554432,458.98,,
0,bench/30gib-5.bin,202,33554432,452.35,,
0,bench/30gib-5.bin,203,33554432,418.99,,
0,bench/30gib-5.bin,204,33554432,350.87,,
0,bench/30gib-5.bin,205,33554432,400.18,,
0,bench/30gib-5.bin,206,33554432,489.55,,
0,bench/30gib-5.bin,207,33554432,382.10,,
0,bench/30gib-5.bin,208,33554432,357.81,,
0,bench/30gib-5.bin,209,33554432,464.13,,
0,bench/30gib-5.bin,210,33554432,567.95,,
0,bench/30gib-5.bin,211,33554432,512.84,,
0,bench/30gib-5.bin,212,33554432,383.05,,
0,bench/30gib-5.bin,213,33554432,593.08,,
0,bench/30gib-5.bin,214,33554432,999.79,,
0,bench/30gib-5.bin,215,33554432,547.46,,
0,bench/30gib-5.bin,216,33554432,400.77,,
0,bench/30gib-5.bin,217,33554432,422.47,,
0,bench/30gib-5.bin,218,33554432,366.58,,
0,bench/30gib-5.bin,219,33554432,518.07,,
0,bench/30gib-5.bin,220,33554432,833.07,,
0,bench/30gib-5.bin,221,33554432,355.71,,
0,bench/30gib-5.bin,222,33554432,486.52,,
0,bench/30gib-5.bin,223,33554432,365.07,,
0,bench/30gib-5.bin,224,33554432,346.99,,
0,bench/30gib-5.bin,225,33554432,493.34,,
0,bench/30gib-5.bin,226,33554432,420.87,,
0,bench/30gib-5.bin,227,33554432,349.09,,
0,bench/30gib-5.bin,228,33554432,409.80,,
0,bench/30gib-5.bin,229,33554432,478.69,,
0,bench/30gib-5.bin,230,33554432,422.50,,
0,bench/30gib-5.bin,231,33554432,662.34,,
0,bench/30gib-5.bin,232,33554432,787.76,,
0,bench/30gib-5.bin,233,33554432,447.04,,
0,bench/30gib-5.bin,234,33554432,450.96,,
0,bench/30gib-5.bin,235,33554432,768.99,,
0,bench/30gib-5.bin,236,33554432,764.04,,
0,bench/30gib-5.bin,237,33554432,544.02,,
0,bench/30gib-5.bin,238,33554432,459.08,,
0,bench/30gib-5.bin,239,33554432,535.96,,
0,bench/30gib-5.bin,240,33554432,472.11,,
0,bench/30gib-5.bin,241,33554432,499.91,,
0,bench/30gib-5.bin,242,33554432,408.87,,
0,bench/30gib-5.bin,243,33554432,388.77,,
0,bench/30gib-5.bin,244,33554432,651.63,,
0,bench/30gib-5.bin,245,33554432,544.22,,
0,bench/30gib-5.bin,246,33554432,461.45,,
0,bench/30gib-5.bin,247,33554432,467.44,,
0,bench/30gib-5.bin,248,33554432,369.15,,
0,bench/30gib-5.bin,249,33554432,418.10,,
0,bench/30gib-5.bin,250,33554432,678.77,,
0,bench/30gib-5.bin,251,33554432,715.84,,
0,bench/30gib-5.bin,252,33554432,455.68,,
0,bench/30gib-5.bin,253,33554432,459.36,,
0,bench/30gib-5.bin,254,33554432,393.42,,
0,bench/30gib-5.bin,255,33554432,705.44,,
0,bench/30gib-5.bin,256,33554432,518.65,,
0,bench/30gib-5.bin,257,33554432,581.63,,
0,bench/30gib-5.bin,258,33554432,453.83,,
0,bench/30gib-5.bin,259,33554432,522.02,,
0,bench/30gib-5.bin,260,33554432,522.25,,
0,bench/30gib-5.bin,261,33554432,404.20,,
0,bench/30gib-5.bin,262,33554432,345.46,,
0,bench/30gib-5.bin,263,33554432,492.61,,
0,bench/30gib-5.bin,264,33554432,534.55,,
0,bench/30gib-5.bin,265,33554432,545.13,,
0,bench/30gib-5.bin,266,33554432,593.61,,
0,bench/30gib-5.bin,267,33554432,471.82,,
0,bench/30gib-5.bin,268,33554432,599.61,,
0,bench/30gib-5.bin,269,33554432,407.64,,
0,bench/30gib-5.bin,270,33554432,490.30,,
0,bench/30gib-5.bin,271,33554432,406.24,,
0,bench/30gib-5.bin,272,33554432,397.68,,
0,bench/30gib-5.bin,273,33554432,417.61,,
0,bench/30gib-5.bin,274,33554432,741.40,,
0,bench/30gib-5.bin,275,33554432,647.49,,
0,bench/30gib-5.bin,276,33554432,972.03,,
0,bench/30gib-5.bin,277,33554432,732.05,,
0,bench/30gib-5.bin,278,33554432,431.32,,
0,bench/30gib-5.bin,279,33554432,409.62,,
0,bench/30gib-5.bin,280,33554432,343.99,,
0,bench/30gib-5.bin,281,33554432,825.54,,
0,bench/30gib-5.bin,282,33554432,352.33,,
0,bench/30gib-5.bin,283,33554432,388.23,,
0,bench/30gib-5.bin,284,33554432,560.49,,
0,bench/30gib-5.bin,285,33554432,475.13,,
0,bench/30gib-5.bin,286,33554432,346.78,,
0,bench/30gib-5.bin,287,33554432,466.20,,
0,bench/30gib-5.bin,288,33554432,401.89,,
0,bench/30gib-5.bin,289,33554432,492.69,,
0,bench/30gib-5.bin,290,33554432,579.04,,
0,bench/30gib-5.bin,291,33554432,381.78,,
0,bench/30gib-5.bin,292,33554432,553.65,,
0,bench/30gib-5.bin,293,33554432,680.19,,
0,bench/30gib-5.bin,294,33554432,584.84,,
0,bench/30gib-5.bin,295,33554432,348.93,,
0,bench/30gib-5.bin,296,33554432,343.51,,
0,bench/30gib-5.bin,297,33554432,444.69,,
0,bench/30gib-5.bin,298,33554432,589.74,,
0,bench/30gib-5.bin,299,33554432,684.69,,
0,bench/30gib-5.bin,300,33554432,550.62,,
0,bench/30gib-5.bin,301,33554432,387.26,,
0,bench/30gib-5.bin,302,33554432,459.42,,
0,bench/30gib-5.bin,303,33554432,423.76,,
0,bench/30gib-5.bin,304,33554432,440.34,,
0,bench/30gib-5.bin,305,33554432,493.47,,
0,bench/30gib-5.bin,306,33554432,432.64,,
0,bench/30gib-5.bin,307,33554432,454.77,,
0,bench/30gib-5.bin,308,33554432,426.88,,
0,bench/30gib-5.bin,309,33554432,390.65,,
0,bench/30gib-5.bin,310,33554432,437.61,,
0,bench/30gib-5.bin,311,33554432,393.11,,
0,bench/30gib-5.bin,312,33554432,1182.57,,
0,bench/30gib-5.bin,313,33554432,351.25,,
0,bench/30gib-5.bin,314,33554432,444.71,,
0,bench/30gib-5.bin,315,33554432,451.14,,
0,bench/30gib-5.bin,316,33554432,419.15,,
0,bench/30gib-5.bin,317,33554432,349.41,,
0,bench/30gib-5.bin,318,33554432,850.47,,
0,bench/30gib-5.bin,319,33554432,408.73,,
0,bench/30gib-5.bin,320,33554432,500.99,,
0,bench/30gib-5.bin,321,33554432,468.56,,
0,bench/30gib-5.bin,322,33554432,405.33,,
0,bench/30gib-5.bin,323,33554432,475.31,,
0,bench/30gib-5.bin,324,33554432,378.37,,
0,bench/30gib-5.bin,325,33554432,631.00,,
0,bench/30gib-5.bin,326,33554432,563.41,,
0,bench/30gib-5.bin,327,33554432,424.43,,
0,bench/30gib-5.bin,328,33554432,388.67,,
0,bench/30gib-5.bin,329,33554432,482.88,,
0,bench/30gib-5.bin,330,33554432,393.26,,
0,bench/30gib-5.bin,331,33554432,921.19,,
0,bench/30gib-5.bin,332,33554432,359.55,,
0,bench/30gib-5.bin,333,33554432,355.10,,
0,bench/30gib-5.bin,334,33554432,560.85,,
0,bench/30gib-5.bin,335,33554432,430.95,,
0,bench/30gib-5.bin,336,33554432,482.60,,
0,bench/30gib-5.bin,337,33554432,556.90,,
0,bench/30gib-5.bin,338,33554432,518.52,,
0,bench/30gib-5.bin,339,33554432,591.89,,
0,bench/30gib-5.bin,340,33554432,573.70,,
0,bench/30gib-5.bin,341,33554432,534.89,,
0,bench/30gib-5.bin,342,33554432,544.23,,
0,bench/30gib-5.bin,343,33554432,509.73,,
0,bench/30gib-5.bin,344,33554432,669.95,,
0,bench/30gib-5.bin,345,33554432,594.20,,
0,bench/30gib-5.bin,346,33554432,351.10,,
0,bench/30gib-5.bin,347,33554432,465.85,,
0,bench/30gib-5.bin,348,33554432,464.34,,
0,bench/30gib-5.bin,349,33554432,516.70,,
0,bench/30gib-5.bin,350,33554432,343.92,,
0,bench/30gib-5.bin,351,33554432,383.52,,
0,bench/30gib-5.bin,352,33554432,496.37,,
0,bench/30gib-5.bin,353,33554432,345.13,,
0,bench/30gib-5.bin,354,33554432,349.66,,
0,bench/30gib-5.bin,355,33554432,441.71,,
0,bench/30gib-5.bin,356,33554432,673.99,,
0,bench/30gib-5.bin,357,33554432,512.42,,
0,bench/30gib-5.bin,358,33554432,697.03,,
0,bench/30gib-5.bin,359,33554432,383.13,,
0,bench/30gib-5.bin,360,33554432,508.37,,
0,bench/30gib-5.bin,361,33554432,467.67,,
0,bench/30gib-5.bin,362,33554432,437.08,,
0,bench/30gib-5.bin,363,33554432,454.41,,
0,bench/30gib-5.bin,364,33554432,413.89,,
0,bench/30gib-5.bin,365,33554432,434.39,,
0,bench/30gib-5.bin,366,33554432,451.95,,
0,bench/30gib-5.bin,367,33554432,588.83,,
0,bench/30gib-5.bin,368,33554432,433.01,,
0,bench/30gib-5.bin,369,33554432,356.05,,
0,bench/30gib-5.bin,370,33554432,614.07,,
0,bench/30gib-5.bin,371,33554432,384.78,,
0,bench/30gib-5.bin,372,33554432,935.77,,
0,bench/30gib-5.bin,373,33554432,718.62,,
0,bench/30gib-5.bin,374,33554432,658.32,,
0,bench/30gib-5.bin,375,33554432,534.06,,
0,bench/30gib-5.bin,376,33554432,345.02,,
0,bench/30gib-5.bin,377,33554432,360.63,,
0,bench/30gib-5.bin,378,33554432,349.27,,
0,bench/30gib-5.bin,379,33554432,407.94,,
0,bench/30gib-5.bin,380,33554432,526.61,,
0,bench/30gib-5.bin,381,33554432,461.07,,
0,bench/30gib-5.bin,382,33554432,509.36,,
0,bench/30gib-5.bin,383,33554432,362.73,,
0,bench/30gib-5.bin,384,33554432,584.04,,
0,bench/30gib-5.bin,385,33554432,435.62,,
0,bench/30gib-5.bin,386,33554432,354.44,,
0,bench/30gib-5.bin,387,33554432,372.41,,
0,bench/30gib-5.bin,388,33554432,701.26,,
0,bench/30gib-5.bin,389,33554432,387.85,,
0,bench/30gib-5.bin,390,33554432,670.48,,
0,bench/30gib-5.bin,391,33554432,414.03,,
0,bench/30gib-5.bin,392,33554432,975.31,,
0,bench/30gib-5.bin,393,33554432,353.40,,
0,bench/30gib-5.bin,394,33554432,467.00,,
0,bench/30gib-5.bin,395,33554432,442.14,,
0,bench/30gib-5.bin,396,33554432,380.35,,
0,bench/30gib-5.bin,397,33554432,534.24,,
0,bench/30gib-5.bin,398,33554432,403.48,,
0,bench/30gib-5.bin,399,33554432,385.01,,
0,bench/30gib-5.bin,400,33554432,604.13,,
0,bench/30gib-5.bin,401,33554432,546.97,,
0,bench/30gib-5.bin,402,33554432,435.82,,
0,bench/30gib-5.bin,403,33554432,383.72,,
0,bench/30gib-5.bin,404,33554432,520.47,,
0,bench/30gib-5.bin,405,33554432,454.00,,
0,bench/30gib-5.bin,406,33554432,458.94,,
0,bench/30gib-5.bin,407,33554432,813.88,,
0,bench/30gib-5.bin,408,33554432,410.45,,
0,bench/30gib-5.bin,409,33554432,533.00,,
0,bench/30gib-5.bin,410,33554432,360.02,,
0,bench/30gib-5.bin,411,33554432,479.68,,
0,bench/30gib-5.bin,412,33554432,479.37,,
0,bench/30gib-5.bin,413,33554432,1081.02,,
0,bench/30gib-5.bin,414,33554432,500.64,,
0,bench/30gib-5.bin,415,33554432,672.26,,
0,bench/30gib-5.bin,416,33554432,646.09,,
0,bench/30gib-5.bin,417,33554432,526.92,,
0,bench/30gib-5.bin,418,33554432,597.65,,
0,bench/30gib-5.bin,419,33554432,871.43,,
0,bench/30gib-5.bin,420,33554432,426.97,,
0,bench/30gib-5.bin,421,33554432,343.02,,
0,bench/30gib-5.bin,422,33554432,426.12,,
0,bench/30gib-5.bin,423,33554432,595.58,,
0,bench/30gib-5.bin,424,33554432,579.88,,
0,bench/30gib-5.bin,425,33554432,357.14,,
0,bench/30gib-5.bin,426,33554432,786.62,,
0,bench/30gib-5.bin,427,33554432,823.12,,
0,bench/30gib-5.bin,428,33554432,449.25,,
0,bench/30gib-5.bin,429,33554432,559.23,,
0,bench/30gib-5.bin,430,33554432,382.82,,
0,bench/30gib-5.bin,431,33554432,342.47,,
0,bench/30gib-5.bin,432,33554432,469.81,,
0,bench/30gib-5.bin,433,33554432,369.01,,
0,bench/30gib-5.bin,434,33554432,499.55,,
0,bench/30gib-5.bin,435,33554432,344.16,,
0,bench/30gib-5.bin,436,33554432,428.28,,
0,bench/30gib-5.bin,437,33554432,397.54,,
0,bench/30gib-5.bin,438,33554432,513.01,,
0,bench/30gib-5.bin,439,33554432,389.08,,
0,bench/30gib-5.bin,440,33554432,361.13,,
0,bench/30gib-5.bin,441,33554432,454.66,,
0,bench/30gib-5.bin,442,33554432,784.53,,
0,bench/30gib-5.bin,443,33554432,714.87,,
0,bench/30gib-5.bin,444,33554432,536.34,,
0,bench/30gib-5.bin,445,33554432,517.42,,
0,bench/30gib-5.bin,446,33554432,365.96,,
0,bench/30gib-5.bin,447,33554432,735.83,,
0,bench/30gib-5.bin,448,33554432,419.05,,
0,bench/30gib-5.bin,449,33554432,461.44,,
0,bench/30gib-5.bin,450,33554432,521.00,,
0,bench/30gib-5.bin,451,33554432,766.25,,
0,bench/30gib-5.bin,452,33554432,447.88,,
0,bench/30gib-5.bin,453,33554432,350.43,,
0,bench/30gib-5.bin,454,33554432,624.58,,
0,bench/30gib-5.bin,455,33554432,358.47,,
0,bench/30gib-5.bin,456,33554432,815.58,,
0,bench/30gib-5.bin,457,33554432,343.22,,
0,bench/30gib-5.bin,458,33554432,581.91,,
0,bench/30gib-5.bin,459,33554432,980.68,,
0,bench/30gib-5.bin,460,33554432,777.95,,
0,bench/30gib-5.bin,461,33554432,534.99,,
0,bench/30gib-5.bin,462,33554432,352.10,,
0,bench/30gib-5.bin,463,33554432,368.41,,
0,bench/30gib-5.bin,464,33554432,599.94,,
0,bench/30gib-5.bin,465,33554432,353.28,,
0,bench/30gib-5.bin,466,33554432,559.96,,
0,bench/30gib-5.bin,467,33554432,449.16,,
0,bench/30gib-5.bin,468,33554432,531.49,,
0,bench/30gib-5.bin,469,33554432,349.53,,
0,bench/30gib-5.bin,470,33554432,466.99,,
0,bench/30gib-5.bin,471,33554432,523.15,,
0,bench/30gib-5.bin,472,33554432,455.24,,
0,bench/30gib-5.bin,473,33554432,774.75,,
0,bench/30gib-5.bin,474,33554432,429.05,,
0,bench/30gib-5.bin,475,33554432,587.54,,
0,bench/30gib-5.bin,476,33554432,403.63,,
0,bench/30gib-5.bin,477,33554432,490.39,,
0,bench/30gib-5.bin,478,33554432,517.21,,
0,bench/30gib-5.bin,479,33554432,436.37,,
0,bench/30gib-5.bin,480,33554432,372.75,,
0,bench/30gib-5.bin,481,33554432,354.66,,
0,bench/30gib-5.bin,482,33554432,634.04,,
0,bench/30gib-5.bin,483,33554432,551.23,,
0,bench/30gib-5.bin,484,33554432,349.84,,
0,bench/30gib-5.bin,485,33554432,675.60,,
0,bench/30gib-5.bin,486,33554432,445.95,,
0,bench/30gib-5.bin,487,33554432,454.36,,
0,bench/30gib-5.bin,488,33554432,805.79,,
0,bench/30gib-5.bin,489,33554432,378.68,,
0,bench/30gib-5.bin,490,33554432,650.33,,
0,bench/30gib-5.bin,491,33554432,469.76,,
0,bench/30gib-5.bin,492,33554432,590.97,,
0,bench/30gib-5.bin,493,33554432,424.85,,
