iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,491,33554432,340.69,,
0,bench/30gib-8.bin,492,33554432,340.76,,
0,bench/30gib-8.bin,493,33554432,374.87,,
0,bench/30gib-8.bin,494,33554432,429.20,,
0,bench/30gib-8.bin,495,33554432,367.07,,
0,bench/30gib-8.bin,496,33554432,357.99,,
0,bench/30gib-8.bin,497,33554432,436.71,,
0,bench/30gib-8.bin,498,33554432,457.58,,
0,bench/30gib-8.bin,499,33554432,438.48,,
0,bench/30gib-8.bin,500,33554432,451.03,,
0,bench/30gib-8.bin,501,33554432,342.92,,
0,bench/30gib-8.bin,502,33554432,551.69,,
0,bench/30gib-8.bin,503,33554432,382.94,,
0,bench/30gib-8.bin,504,33554432,414.64,,
0,bench/30gib-8.bin,505,33554432,647.89,,
0,bench/30gib-8.bin,506,33554432,440.16,,
0,bench/30gib-8.bin,507,33554432,354.63,,
0,bench/30gib-8.bin,508,33554432,345.69,,
0,bench/30gib-8.bin,509,33554432,461.13,,
0,bench/30gib-8.bin,510,33554432,434.29,,
0,bench/30gib-8.bin,511,33554432,345.73,,
0,bench/30gib-8.bin,512,33554432,341.83,,
0,bench/30gib-8.bin,513,33554432,357.21,,
0,bench/30gib-8.bin,514,33554432,431.73,,
0,bench/30gib-8.bin,515,33554432,618.33,,
0,bench/30gib-8.bin,516,33554432,341.28,,
0,bench/30gib-8.bin,517,33554432,603.16,,
0,bench/30gib-8.bin,518,33554432,354.91,,
0,bench/30gib-8.bin,519,33554432,482.26,,
0,bench/30gib-8.bin,520,33554432,503.74,,
0,bench/30gib-8.bin,521,33554432,444.90,,
0,bench/30gib-8.bin,522,33554432,365.49,,
0,bench/30gib-8.bin,523,33554432,362.83,,
0,bench/30gib-8.bin,524,33554432,426.80,,
0,bench/30gib-8.bin,525,33554432,485.43,,
0,bench/30gib-8.bin,526,33554432,350.92,,
0,bench/30gib-8.bin,527,33554432,375.86,,
0,bench/30gib-8.bin,528,33554432,393.65,,
0,bench/30gib-8.bin,529,33554432,417.74,,
0,bench/30gib-8.bin,530,33554432,376.24,,
0,bench/30gib-8.bin,531,33554432,343.83,,
0,bench/30gib-8.bin,532,33554432,344.77,,
0,bench/30gib-8.bin,533,33554432,419.26,,
0,bench/30gib-8.bin,534,33554432,404.92,,
0,bench/30gib-8.bin,535,33554432,346.82,,
0,bench/30gib-8.bin,536,33554432,352.24,,
0,bench/30gib-8.bin,537,33554432,353.06,,
0,bench/30gib-8.bin,538,33554432,364.23,,
0,bench/30gib-8.bin,539,33554432,434.43,,
0,bench/30gib-8.bin,540,33554432,496.73,,
0,bench/30gib-8.bin,541,33554432,341.17,,
0,bench/30gib-8.bin,542,33554432,394.01,,
0,bench/30gib-8.bin,543,33554432,349.74,,
0,bench/30gib-8.bin,544,33554432,440.29,,
0,bench/30gib-8.bin,545,33554432,373.27,,
0,bench/30gib-8.bin,546,33554432,368.66,,
0,bench/30gib-8.bin,547,33554432,380.08,,
0,bench/30gib-8.bin,548,33554432,416.37,,
0,bench/30gib-8.bin,549,33554432,449.19,,
0,bench/30gib-8.bin,550,33554432,363.04,,
0,bench/30gib-8.bin,551,33554432,343.88,,
0,bench/30gib-8.bin,552,33554432,524.04,,
0,bench/30gib-8.bin,553,33554432,342.21,,
0,bench/30gib-8.bin,554,33554432,402.65,,
0,bench/30gib-8.bin,555,33554432,373.09,,
0,bench/30gib-8.bin,556,33554432,580.31,,
0,bench/30gib-8.bin,557,33554432,349.70,,
0,bench/30gib-8.bin,558,33554432,524.49,,
0,bench/30gib-8.bin,559,33554432,417.81,,
0,bench/30gib-8.bin,560,33554432,932.58,,
0,bench/30gib-8.bin,561,33554432,436.65,,
0,bench/30gib-8.bin,562,33554432,992.01,,
0,bench/30gib-8.bin,563,33554432,1806.70,,
0,bench/30gib-8.bin,564,33554432,442.12,,
0,bench/30gib-8.bin,565,33554432,563.21,,
0,bench/30gib-8.bin,566,33554432,459.67,,
0,bench/30gib-8.bin,567,33554432,409.60,,
0,bench/30gib-8.bin,568,33554432,433.91,,
0,bench/30gib-8.bin,569,33554432,341.87,,
0,bench/30gib-8.bin,570,33554432,497.07,,
0,bench/30gib-8.bin,571,33554432,406.81,,
0,bench/30gib-8.bin,572,33554432,473.47,,
0,bench/30gib-8.bin,573,33554432,349.52,,
0,bench/30gib-8.bin,574,33554432,348.89,,
0,bench/30gib-8.bin,575,33554432,447.04,,
0,bench/30gib-8.bin,576,33554432,340.30,,
0,bench/30gib-8.bin,577,33554432,442.94,,
0,bench/30gib-8.bin,578,33554432,507.44,,
0,bench/30gib-8.bin,579,33554432,345.68,,
0,bench/30gib-8.bin,580,33554432,422.85,,
0,bench/30gib-8.bin,581,33554432,400.79,,
0,bench/30gib-8.bin,582,33554432,355.04,,
0,bench/30gib-8.bin,583,33554432,360.21,,
0,bench/30gib-8.bin,584,33554432,485.62,,
0,bench/30gib-8.bin,585,33554432,342.12,,
0,bench/30gib-8.bin,586,33554432,444.38,,
0,bench/30gib-8.bin,587,33554432,391.11,,
0,bench/30gib-8.bin,588,33554432,513.53,,
0,bench/30gib-8.bin,589,33554432,412.95,,
0,bench/30gib-8.bin,590,33554432,467.73,,
0,bench/30gib-8.bin,591,33554432,506.57,,
0,bench/30gib-8.bin,592,33554432,352.46,,
0,bench/30gib-8.bin,593,33554432,460.69,,
0,bench/30gib-8.bin,594,33554432,570.43,,
0,bench/30gib-8.bin,595,33554432,346.48,,
0,bench/30gib-8.bin,596,33554432,355.92,,
0,bench/30gib-8.bin,597,33554432,462.87,,
0,bench/30gib-8.bin,598,33554432,470.11,,
0,bench/30gib-8.bin,599,33554432,403.96,,
0,bench/30gib-8.bin,600,33554432,506.31,,
0,bench/30gib-8.bin,601,33554432,352.19,,
0,bench/30gib-8.bin,602,33554432,466.50,,
0,bench/30gib-8.bin,603,33554432,342.96,,
0,bench/30gib-8.bin,604,33554432,346.28,,
0,bench/30gib-8.bin,605,33554432,366.01,,
0,bench/30gib-8.bin,606,33554432,368.21,,
0,bench/30gib-8.bin,607,33554432,427.43,,
0,bench/30gib-8.bin,608,33554432,345.13,,
0,bench/30gib-8.bin,609,33554432,356.66,,
0,bench/30gib-8.bin,610,33554432,406.68,,
0,bench/30gib-8.bin,611,33554432,378.46,,
0,bench/30gib-8.bin,612,33554432,466.03,,
0,bench/30gib-8.bin,613,33554432,491.95,,
0,bench/30gib-8.bin,614,33554432,648.06,,
0,bench/30gib-8.bin,615,33554432,405.54,,
0,bench/30gib-8.bin,616,33554432,342.27,,
0,bench/30gib-8.bin,617,33554432,496.79,,
0,bench/30gib-8.bin,618,33554432,560.29,,
0,bench/30gib-8.bin,619,33554432,360.50,,
0,bench/30gib-8.bin,620,33554432,484.90,,
0,bench/30gib-8.bin,621,33554432,450.17,,
0,bench/30gib-8.bin,622,33554432,447.20,,
0,bench/30gib-8.bin,623,33554432,349.15,,
0,bench/30gib-8.bin,624,33554432,404.04,,
0,bench/30gib-8.bin,625,33554432,358.76,,
0,bench/30gib-8.bin,626,33554432,369.36,,
0,bench/30gib-8.bin,627,33554432,434.31,,
0,bench/30gib-8.bin,628,33554432,363.72,,
0,bench/30gib-8.bin,629,33554432,350.07,,
0,bench/30gib-8.bin,630,33554432,499.60,,
0,bench/30gib-8.bin,631,33554432,343.29,,
0,bench/30gib-8.bin,632,33554432,341.77,,
0,bench/30gib-8.bin,633,33554432,404.93,,
0,bench/30gib-8.bin,634,33554432,634.21,,
0,bench/30gib-8.bin,635,33554432,589.82,,
0,bench/30gib-8.bin,636,33554432,421.77,,
0,bench/30gib-8.bin,637,33554432,488.01,,
0,bench/30gib-8.bin,638,33554432,434.79,,
0,bench/30gib-8.bin,639,33554432,465.68,,
0,bench/30gib-8.bin,640,33554432,424.23,,
0,bench/30gib-8.bin,641,33554432,458.68,,
0,bench/30gib-8.bin,642,33554432,405.91,,
0,bench/30gib-8.bin,643,33554432,345.99,,
0,bench/30gib-8.bin,644,33554432,343.96,,
0,bench/30gib-8.bin,645,33554432,348.47,,
0,bench/30gib-8.bin,646,33554432,463.95,,
0,bench/30gib-8.bin,647,33554432,368.57,,
0,bench/30gib-8.bin,648,33554432,408.23,,
0,bench/30gib-8.bin,649,33554432,408.90,,
0,bench/30gib-8.bin,650,33554432,347.62,,
0,bench/30gib-8.bin,651,33554432,369.31,,
0,bench/30gib-8.bin,652,33554432,359.10,,
0,bench/30gib-8.bin,653,33554432,405.27,,
0,bench/30gib-8.bin,654,33554432,459.09,,
0,bench/30gib-8.bin,655,33554432,619.68,,
0,bench/30gib-8.bin,656,33554432,378.29,,
0,bench/30gib-8.bin,657,33554432,454.03,,
0,bench/30gib-8.bin,658,33554432,346.37,,
0,bench/30gib-8.bin,659,33554432,430.46,,
0,bench/30gib-8.bin,660,33554432,358.78,,
0,bench/30gib-8.bin,661,33554432,404.16,,
0,bench/30gib-8.bin,662,33554432,386.01,,
0,bench/30gib-8.bin,663,33554432,426.09,,
0,bench/30gib-8.bin,664,33554432,538.68,,
0,bench/30gib-8.bin,665,33554432,474.67,,
0,bench/30gib-8.bin,666,33554432,417.63,,
0,bench/30gib-8.bin,667,33554432,426.22,,
0,bench/30gib-8.bin,668,33554432,350.66,,
0,bench/30gib-8.bin,669,33554432,443.31,,
0,bench/30gib-8.bin,670,33554432,371.88,,
0,bench/30gib-8.bin,671,33554432,383.19,,
0,bench/30gib-8.bin,672,33554432,373.03,,
0,bench/30gib-8.bin,673,33554432,343.61,,
0,bench/30gib-8.bin,674,33554432,405.72,,
0,bench/30gib-8.bin,675,33554432,355.01,,
0,bench/30gib-8.bin,676,33554432,411.01,,
0,bench/30gib-8.bin,677,33554432,356.77,,
0,bench/30gib-8.bin,678,33554432,342.96,,
0,bench/30gib-8.bin,679,33554432,341.84,,
0,bench/30gib-8.bin,680,33554432,384.99,,
0,bench/30gib-8.bin,681,33554432,489.06,,
0,bench/30gib-8.bin,682,33554432,630.89,,
0,bench/30gib-8.bin,683,33554432,351.15,,
0,bench/30gib-8.bin,684,33554432,344.66,,
0,bench/30gib-8.bin,685,33554432,484.42,,
0,bench/30gib-8.bin,686,33554432,661.31,,
0,bench/30gib-8.bin,687,33554432,343.82,,
0,bench/30gib-8.bin,688,33554432,389.89,,
0,bench/30gib-8.bin,689,33554432,815.91,,
0,bench/30gib-8.bin,690,33554432,346.08,,
0,bench/30gib-8.bin,691,33554432,417.64,,
0,bench/30gib-8.bin,692,33554432,519.41,,
0,bench/30gib-8.bin,693,33554432,471.40,,
0,bench/30gib-8.bin,694,33554432,347.34,,
0,bench/30gib-8.bin,695,33554432,476.91,,
0,bench/30gib-8.bin,696,33554432,383.41,,
0,bench/30gib-8.bin,697,33554432,532.27,,
0,bench/30gib-8.bin,698,33554432,380.22,,
0,bench/30gib-8.bin,699,33554432,602.05,,
0,bench/30gib-8.bin,700,33554432,353.88,,
0,bench/30gib-8.bin,701,33554432,423.24,,
0,bench/30gib-8.bin,702,33554432,374.60,,
0,bench/30gib-8.bin,703,33554432,478.09,,
0,bench/30gib-8.bin,704,33554432,407.20,,
0,bench/30gib-8.bin,705,33554432,342.44,,
0,bench/30gib-8.bin,706,33554432,408.75,,
0,bench/30gib-8.bin,707,33554432,444.75,,
0,bench/30gib-8.bin,708,33554432,442.82,,
0,bench/30gib-8.bin,709,33554432,440.96,,
0,bench/30gib-8.bin,710,33554432,377.80,,
0,bench/30gib-8.bin,711,33554432,346.30,,
0,bench/30gib-8.bin,712,33554432,397.49,,
0,bench/30gib-8.bin,713,33554432,425.15,,
0,bench/30gib-8.bin,714,33554432,729.75,,
0,bench/30gib-8.bin,715,33554432,494.35,,
0,bench/30gib-8.bin,716,33554432,600.54,,
0,bench/30gib-8.bin,717,33554432,382.75,,
0,bench/30gib-8.bin,718,33554432,545.24,,
0,bench/30gib-8.bin,719,33554432,1230.30,,
0,bench/30gib-8.bin,720,33554432,375.21,,
0,bench/30gib-8.bin,721,33554432,347.62,,
0,bench/30gib-8.bin,722,33554432,344.77,,
0,bench/30gib-8.bin,723,33554432,344.19,,
0,bench/30gib-8.bin,724,33554432,342.48,,
0,bench/30gib-8.bin,725,33554432,431.08,,
0,bench/30gib-8.bin,726,33554432,365.62,,
0,bench/30gib-8.bin,727,33554432,489.07,,
0,bench/30gib-8.bin,728,33554432,1164.96,,
0,bench/30gib-8.bin,729,33554432,438.90,,
0,bench/30gib-8.bin,730,33554432,506.66,,
0,bench/30gib-8.bin,731,33554432,513.47,,
0,bench/30gib-8.bin,732,33554432,363.01,,
0,bench/30gib-8.bin,733,33554432,407.07,,
0,bench/30gib-8.bin,734,33554432,1311.09,,
0,bench/30gib-8.bin,735,33554432,344.40,,
0,bench/30gib-8.bin,736,33554432,403.76,,
0,bench/30gib-8.bin,737,33554432,524.96,,
0,bench/30gib-8.bin,738,33554432,810.67,,
0,bench/30gib-8.bin,739,33554432,469.38,,
0,bench/30gib-8.bin,740,33554432,356.22,,
0,bench/30gib-8.bin,741,33554432,447.34,,
0,bench/30gib-8.bin,742,33554432,349.37,,
0,bench/30gib-8.bin,743,33554432,459.76,,
0,bench/30gib-8.bin,744,33554432,376.66,,
0,bench/30gib-8.bin,745,33554432,368.15,,
0,bench/30gib-8.bin,746,33554432,613.55,,
0,bench/30gib-8.bin,747,33554432,353.57,,
0,bench/30gib-8.bin,748,33554432,778.10,,
0,bench/30gib-8.bin,749,33554432,566.90,,
0,bench/30gib-8.bin,750,33554432,355.02,,
0,bench/30gib-8.bin,751,33554432,390.48,,
0,bench/30gib-8.bin,752,33554432,449.78,,
0,bench/30gib-8.bin,753,33554432,345.50,,
0,bench/30gib-8.bin,754,33554432,342.04,,
0,bench/30gib-8.bin,755,33554432,362.53,,
0,bench/30gib-8.bin,756,33554432,549.15,,
0,bench/30gib-8.bin,757,33554432,453.59,,
0,bench/30gib-8.bin,758,33554432,553.82,,
0,bench/30gib-8.bin,759,33554432,566.58,,
0,bench/30gib-8.bin,760,33554432,830.59,,
0,bench/30gib-8.bin,761,33554432,515.98,,
0,bench/30gib-8.bin,762,33554432,394.26,,
0,bench/30gib-8.bin,763,33554432,458.24,,
0,bench/30gib-8.bin,764,33554432,356.30,,
0,bench/30gib-8.bin,765,33554432,508.99,,
0,bench/30gib-8.bin,766,33554432,365.70,,
0,bench/30gib-8.bin,767,33554432,432.98,,
0,bench/30gib-8.bin,768,33554432,348.02,,
0,bench/30gib-8.bin,769,33554432,352.25,,
0,bench/30gib-8.bin,770,33554432,350.66,,
0,bench/30gib-8.bin,771,33554432,347.25,,
0,bench/30gib-8.bin,772,33554432,542.49,,
0,bench/30gib-8.bin,773,33554432,447.28,,
0,bench/30gib-8.bin,774,33554432,383.02,,
0,bench/30gib-8.bin,775,33554432,580.01,,
0,bench/30gib-8.bin,776,33554432,345.86,,
0,bench/30gib-8.bin,777,33554432,344.80,,
0,bench/30gib-8.bin,778,33554432,587.69,,
0,bench/30gib-8.bin,779,33554432,611.56,,
0,bench/30gib-8.bin,780,33554432,352.02,,
0,bench/30gib-8.bin,781,33554432,378.69,,
0,bench/30gib-8.bin,782,33554432,342.96,,
0,bench/30gib-8.bin,783,33554432,388.59,,
0,bench/30gib-8.bin,784,33554432,392.88,,
0,bench/30gib-8.bin,785,33554432,345.38,,
0,bench/30gib-8.bin,786,33554432,401.95,,
0,bench/30gib-8.bin,787,33554432,386.08,,
0,bench/30gib-8.bin,788,33554432,406.24,,
0,bench/30gib-8.bin,789,33554432,388.35,,
0,bench/30gib-8.bin,790,33554432,478.38,,
0,bench/30gib-8.bin,791,33554432,340.29,,
0,bench/30gib-8.bin,792,33554432,609.01,,
0,bench/30gib-8.bin,793,33554432,346.24,,
0,bench/30gib-8.bin,794,33554432,425.05,,
0,bench/30gib-8.bin,795,33554432,354.88,,
0,bench/30gib-8.bin,796,33554432,487.72,,
0,bench/30gib-8.bin,797,33554432,346.61,,
0,bench/30gib-8.bin,798,33554432,558.90,,
0,bench/30gib-8.bin,799,33554432,395.78,,
0,bench/30gib-8.bin,800,33554432,467.07,,
0,bench/30gib-8.bin,801,33554432,473.96,,
0,bench/30gib-8.bin,802,33554432,489.25,,
0,bench/30gib-8.bin,803,33554432,378.80,,
0,bench/30gib-8.bin,804,33554432,354.52,,
0,bench/30gib-8.bin,805,33554432,380.47,,
0,bench/30gib-8.bin,806,33554432,415.67,,
0,bench/30gib-8.bin,807,33554432,382.31,,
0,bench/30gib-8.bin,808,33554432,345.36,,
0,bench/30gib-8.bin,809,33554432,484.29,,
0,bench/30gib-8.bin,810,33554432,341.33,,
0,bench/30gib-8.bin,811,33554432,433.61,,
0,bench/30gib-8.bin,812,33554432,343.56,,
0,bench/30gib-8.bin,813,33554432,598.26,,
0,bench/30gib-8.bin,814,33554432,504.87,,
0,bench/30gib-8.bin,815,33554432,345.79,,
0,bench/30gib-8.bin,816,33554432,483.75,,
0,bench/30gib-8.bin,817,33554432,342.32,,
0,bench/30gib-8.bin,818,33554432,477.92,,
0,bench/30gib-8.bin,819,33554432,341.71,,
0,bench/30gib-8.bin,820,33554432,345.41,,
0,bench/30gib-8.bin,821,33554432,341.14,,
0,bench/30gib-8.bin,822,33554432,463.52,,
0,bench/30gib-8.bin,823,33554432,535.11,,
0,bench/30gib-8.bin,824,33554432,539.63,,
0,bench/30gib-8.bin,825,33554432,348.89,,
0,bench/30gib-8.bin,826,33554432,346.63,,
0,bench/30gib-8.bin,827,33554432,418.58,,
0,bench/30gib-8.bin,828,33554432,341.21,,
0,bench/30gib-8.bin,829,33554432,414.56,,
0,bench/30gib-8.bin,830,33554432,343.93,,
0,bench/30gib-8.bin,831,33554432,436.09,,
0,bench/30gib-8.bin,832,33554432,466.98,,
0,bench/30gib-8.bin,833,33554432,483.33,,
0,bench/30gib-8.bin,834,33554432,382.95,,
0,bench/30gib-8.bin,835,33554432,483.55,,
0,bench/30gib-8.bin,836,33554432,432.98,,
0,bench/30gib-8.bin,837,33554432,346.24,,
0,bench/30gib-8.bin,838,33554432,390.55,,
0,bench/30gib-8.bin,839,33554432,377.87,,
0,bench/30gib-8.bin,840,33554432,964.53,,
0,bench/30gib-8.bin,841,33554432,377.48,,
0,bench/30gib-8.bin,842,33554432,361.30,,
0,bench/30gib-8.bin,843,33554432,568.52,,
0,bench/30gib-8.bin,844,33554432,356.66,,
0,bench/30gib-8.bin,845,33554432,442.61,,
0,bench/30gib-8.bin,846,33554432,363.22,,
0,bench/30gib-8.bin,847,33554432,697.33,,
0,bench/30gib-8.bin,848,33554432,932.67,,
0,bench/30gib-8.bin,849,33554432,348.02,,
0,bench/30gib-8.bin,850,33554432,490.82,,
0,bench/30gib-8.bin,851,33554432,372.76,,
0,bench/30gib-8.bin,852,33554432,357.53,,
0,bench/30gib-8.bin,853,33554432,358.11,,
0,bench/30gib-8.bin,854,33554432,509.50,,
0,bench/30gib-8.bin,855,33554432,476.45,,
0,bench/30gib-8.bin,856,33554432,444.85,,
0,bench/30gib-8.bin,857,33554432,348.22,,
0,bench/30gib-8.bin,858,33554432,479.93,,
0,bench/30gib-8.bin,859,33554432,515.54,,
0,bench/30gib-8.bin,860,33554432,381.94,,
0,bench/30gib-8.bin,861,33554432,422.21,,
0,bench/30gib-8.bin,862,33554432,390.32,,
0,bench/30gib-8.bin,863,33554432,756.35,,
0,bench/30gib-8.bin,864,33554432,405.53,,
0,bench/30gib-8.bin,865,33554432,421.21,,
0,bench/30gib-8.bin,866,33554432,392.54,,
0,bench/30gib-8.bin,867,33554432,396.27,,
0,bench/30gib-8.bin,868,33554432,374.42,,
0,bench/30gib-8.bin,869,33554432,427.22,,
0,bench/30gib-8.bin,870,33554432,374.45,,
0,bench/30gib-8.bin,871,33554432,340.48,,
0,bench/30gib-8.bin,872,33554432,355.08,,
0,bench/30gib-8.bin,873,33554432,344.81,,
0,bench/30gib-8.bin,874,33554432,356.57,,
0,bench/30gib-8.bin,875,33554432,347.64,,
0,bench/30gib-8.bin,876,33554432,583.07,,
0,bench/30gib-8.bin,877,33554432,630.45,,
0,bench/30gib-8.bin,878,33554432,453.01,,
0,bench/30gib-8.bin,879,33554432,347.58,,
0,bench/30gib-8.bin,880,33554432,689.07,,
0,bench/30gib-8.bin,881,33554432,494.95,,
0,bench/30gib-8.bin,882,33554432,502.21,,
0,bench/30gib-8.bin,883,33554432,419.59,,
0,bench/30gib-8.bin,884,33554432,532.75,,
0,bench/30gib-8.bin,885,33554432,383.26,,
0,bench/30gib-8.bin,886,33554432,359.53,,
0,bench/30gib-8.bin,887,33554432,451.64,,
0,bench/30gib-8.bin,888,33554432,574.45,,
0,bench/30gib-8.bin,889,33554432,342.49,,
0,bench/30gib-8.bin,890,33554432,543.38,,
0,bench/30gib-8.bin,891,33554432,342.22,,
0,bench/30gib-8.bin,892,33554432,392.52,,
0,bench/30gib-8.bin,893,33554432,824.95,,
0,bench/30gib-8.bin,894,33554432,403.64,,
0,bench/30gib-8.bin,895,33554432,346.44,,
0,bench/30gib-8.bin,896,33554432,469.93,,
0,bench/30gib-8.bin,897,33554432,409.04,,
0,bench/30gib-8.bin,898,33554432,341.22,,
0,bench/30gib-8.bin,899,33554432,455.32,,
0,bench/30gib-8.bin,900,33554432,372.98,,
0,bench/30gib-8.bin,901,33554432,445.20,,
0,bench/30gib-8.bin,902,33554432,539.54,,
0,bench/30gib-8.bin,903,33554432,530.77,,
0,bench/30gib-8.bin,904,33554432,378.35,,
0,bench/30gib-8.bin,905,33554432,520.17,,
0,bench/30gib-8.bin,906,33554432,617.04,,
0,bench/30gib-8.bin,907,33554432,349.23,,
0,bench/30gib-8.bin,908,33554432,412.12,,
0,bench/30gib-8.bin,909,33554432,1128.13,,
0,bench/30gib-8.bin,910,33554432,369.85,,
0,bench/30gib-8.bin,911,33554432,406.02,,
0,bench/30gib-8.bin,912,33554432,410.33,,
0,bench/30gib-8.bin,913,33554432,372.69,,
0,bench/30gib-8.bin,914,33554432,434.63,,
0,bench/30gib-8.bin,915,33554432,425.70,,
0,bench/30gib-8.bin,916,33554432,369.73,,
0,bench/30gib-8.bin,917,33554432,341.02,,
0,bench/30gib-8.bin,918,33554432,601.77,,
0,bench/30gib-8.bin,919,33554432,455.44,,
0,bench/30gib-8.bin,920,33554432,582.63,,
0,bench/30gib-8.bin,921,33554432,354.00,,
0,bench/30gib-8.bin,922,33554432,399.48,,
0,bench/30gib-8.bin,923,33554432,1730.56,,
0,bench/30gib-8.bin,924,33554432,495.04,,
0,bench/30gib-8.bin,925,33554432,346.94,,
0,bench/30gib-8.bin,926,33554432,429.93,,
0,bench/30gib-8.bin,927,33554432,414.71,,
0,bench/30gib-8.bin,928,33554432,543.72,,
0,bench/30gib-8.bin,929,33554432,342.13,,
0,bench/30gib-8.bin,930,33554432,351.17,,
0,bench/30gib-8.bin,931,33554432,350.71,,
0,bench/30gib-8.bin,932,33554432,517.92,,
0,bench/30gib-8.bin,933,33554432,348.16,,
0,bench/30gib-8.bin,934,33554432,386.75,,
0,bench/30gib-8.bin,935,33554432,501.45,,
0,bench/30gib-8.bin,936,33554432,379.55,,
0,bench/30gib-8.bin,937,33554432,339.82,,
0,bench/30gib-8.bin,938,33554432,566.29,,
0,bench/30gib-8.bin,939,33554432,595.83,,
0,bench/30gib-8.bin,940,33554432,398.41,,
0,bench/30gib-8.bin,941,33554432,578.25,,
0,bench/30gib-8.bin,942,33554432,420.36,,
0,bench/30gib-8.bin,943,33554432,349.06,,
0,bench/30gib-8.bin,944,33554432,502.06,,
0,bench/30gib-8.bin,945,33554432,461.57,,
0,bench/30gib-8.bin,946,33554432,408.54,,
0,bench/30gib-8.bin,947,33554432,342.41,,
0,bench/30gib-8.bin,948,33554432,423.66,,
0,bench/30gib-8.bin,949,33554432,350.57,,
0,bench/30gib-8.bin,950,33554432,348.27,,
0,bench/30gib-8.bin,951,33554432,853.93,,
0,bench/30gib-8.bin,952,33554432,470.14,,
0,bench/30gib-8.bin,953,33554432,565.26,,
0,bench/30gib-8.bin,954,33554432,409.96,,
0,bench/30gib-8.bin,955,33554432,357.91,,
0,bench/30gib-8.bin,956,33554432,396.85,,
0,bench/30gib-8.bin,957,33554432,378.06,,
0,bench/30gib-8.bin,958,33554432,412.50,,
0,bench/30gib-8.bin,959,33554432,343.97,,
0,bench/30gib-8.bin,960,33554432,612.88,,
0,bench/30gib-9.bin,1,33554432,2003.16,,
0,bench/30gib-9.bin,2,33554432,1477.85,,
0,bench/30gib-9.bin,3,33554432,762.83,,
0,bench/30gib-9.bin,4,33554432,1261.90,,
0,bench/30gib-9.bin,5,33554432,1194.87,,
0,bench/30gib-9.bin,6,33554432,1262.04,,
0,bench/30gib-9.bin,7,33554432,1758.55,,
0,bench/30gib-9.bin,8,33554432,1044.26,,
0,bench/30gib-9.bin,9,33554432,1449.71,,
0,bench/30gib-9.bin,10,33554432,1064.76,,
0,bench/30gib-9.bin,11,33554432,1492.79,,
0,bench/30gib-9.bin,12,33554432,760.77,,
0,bench/30gib-9.bin,13,33554432,1437.11,,
0,bench/30gib-9.bin,14,33554432,1444.17,,
0,bench/30gib-9.bin,15,33554432,1087.08,,
0,bench/30gib-9.bin,16,33554432,999.89,,
0,bench/30gib-9.bin,17,33554432,1164.04,,
0,bench/30gib-9.bin,18,33554432,973.33,,
0,bench/30gib-9.bin,19,33554432,1672.28,,
0,bench/30gib-9.bin,20,33554432,1516.69,,
0,bench/30gib-9.bin,21,33554432,2114.65,,
0,bench/30gib-9.bin,22,33554432,1774.34,,
0,bench/30gib-9.bin,23,33554432,1758.78,,
0,bench/30gib-9.bin,24,33554432,3107.42,,
0,bench/30gib-9.bin,25,33554432,1743.74,,
0,bench/30gib-9.bin,26,33554432,1379.63,,
0,bench/30gib-9.bin,27,33554432,816.80,,
0,bench/30gib-9.bin,28,33554432,680.98,,
0,bench/30gib-9.bin,29,33554432,783.88,,
0,bench/30gib-9.bin,30,33554432,752.13,,
0,bench/30gib-9.bin,31,33554432,837.54,,
0,bench/30gib-9.bin,32,33554432,690.74,,
0,bench/30gib-9.bin,33,33554432,764.33,,
0,bench/30gib-9.bin,34,33554432,954.64,,
0,bench/30gib-9.bin,35,33554432,745.47,,
0,bench/30gib-9.bin,36,33554432,1182.46,,
0,bench/30gib-9.bin,37,33554432,372.02,,
0,bench/30gib-9.bin,38,33554432,360.89,,
0,bench/30gib-9.bin,39,33554432,499.48,,
0,bench/30gib-9.bin,40,33554432,539.50,,
0,bench/30gib-9.bin,41,33554432,509.29,,
0,bench/30gib-9.bin,42,33554432,719.36,,
0,bench/30gib-9.bin,43,33554432,624.42,,
0,bench/30gib-9.bin,44,33554432,530.50,,
0,bench/30gib-9.bin,45,33554432,675.83,,
0,bench/30gib-9.bin,46,33554432,467.53,,
0,bench/30gib-9.bin,47,33554432,666.56,,
0,bench/30gib-9.bin,48,33554432,486.22,,
0,bench/30gib-9.bin,49,33554432,892.61,,
0,bench/30gib-9.bin,50,33554432,724.30,,
0,bench/30gib-9.bin,51,33554432,466.75,,
0,bench/30gib-9.bin,52,33554432,494.88,,
0,bench/30gib-9.bin,53,33554432,670.46,,
0,bench/30gib-9.bin,54,33554432,410.23,,
0,bench/30gib-9.bin,55,33554432,551.56,,
0,bench/30gib-9.bin,56,33554432,604.29,,
0,bench/30gib-9.bin,57,33554432,476.60,,
0,bench/30gib-9.bin,58,33554432,560.06,,
0,bench/30gib-9.bin,59,33554432,967.90,,
0,bench/30gib-9.bin,60,33554432,435.11,,
0,bench/30gib-9.bin,61,33554432,511.40,,
0,bench/30gib-9.bin,62,33554432,481.21,,
0,bench/30gib-9.bin,63,33554432,355.69,,
0,bench/30gib-9.bin,64,33554432,544.37,,
0,bench/30gib-9.bin,65,33554432,465.84,,
0,bench/30gib-9.bin,66,33554432,482.42,,
