iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,942,33554432,919.67,52.92.176.122:443,
0,bench/30gib-9.bin,188,33554432,589.91,16.15.42.28:443,
0,bench/30gib-8.bin,907,33554432,964.08,16.12.100.146:443,
0,bench/30gib-8.bin,887,33554432,990.79,52.92.176.122:443,
0,bench/30gib-9.bin,353,33554432,376.44,16.15.42.28:443,
0,bench/30gib-9.bin,247,33554432,519.85,52.92.225.66:443,
0,bench/30gib-8.bin,517,33554432,1492.21,52.218.180.33:443,
0,bench/30gib-9.bin,69,33554432,775.25,16.12.100.146:443,
0,bench/30gib-9.bin,50,33554432,812.20,16.15.43.205:443,
0,bench/30gib-9.bin,45,33554432,830.43,16.12.100.146:443,
0,bench/30gib-9.bin,321,33554432,426.67,16.15.43.205:443,
0,bench/30gib-9.bin,138,33554432,670.75,52.92.225.66:443,
0,bench/30gib-9.bin,150,33554432,656.50,16.12.100.146:443,
0,bench/30gib-9.bin,9,33554432,897.48,52.92.225.66:443,
0,bench/30gib-9.bin,347,33554432,400.07,16.15.43.205:443,
0,bench/30gib-8.bin,639,33554432,1333.31,52.218.133.146:443,
0,bench/30gib-9.bin,230,33554432,565.09,16.12.100.146:443,
0,bench/30gib-9.bin,340,33554432,409.06,16.15.42.28:443,
0,bench/30gib-9.bin,287,33554432,491.02,16.15.40.75:443,
0,bench/30gib-9.bin,345,33554432,408.25,16.15.40.75:443,
0,bench/30gib-9.bin,181,33554432,630.92,16.15.43.205:443,
0,bench/30gib-9.bin,269,33554432,525.41,52.92.225.66:443,
0,bench/30gib-9.bin,318,33554432,449.05,16.15.43.205:443,
0,bench/30gib-9.bin,319,33554432,451.69,16.15.42.28:443,
0,bench/30gib-9.bin,284,33554432,505.44,16.15.43.205:443,
0,bench/30gib-9.bin,290,33554432,500.18,16.15.43.205:443,
0,bench/30gib-9.bin,367,33554432,397.88,16.15.40.75:443,
0,bench/30gib-8.bin,706,33554432,1259.45,52.218.133.146:443,
0,bench/30gib-9.bin,76,33554432,796.14,52.92.225.66:443,
0,bench/30gib-8.bin,891,33554432,1027.49,52.218.133.146:443,
0,bench/30gib-9.bin,235,33554432,580.82,16.15.43.205:443,
0,bench/30gib-9.bin,170,33554432,664.40,16.12.100.146:443,
0,bench/30gib-8.bin,847,33554432,1075.98,52.92.176.122:443,
0,bench/30gib-8.bin,941,33554432,973.40,52.92.176.122:443,
0,bench/30gib-9.bin,61,33554432,837.76,16.12.100.146:443,
0,bench/30gib-9.bin,373,33554432,404.08,16.15.40.75:443,
0,bench/30gib-9.bin,238,33554432,588.34,16.15.43.205:443,
0,bench/30gib-9.bin,363,33554432,419.43,16.15.43.205:443,
0,bench/30gib-9.bin,375,33554432,404.67,16.15.42.28:443,
0,bench/30gib-9.bin,307,33554432,490.65,52.92.225.66:443,
0,bench/30gib-9.bin,15,33554432,929.63,16.12.100.146:443,
0,bench/30gib-8.bin,867,33554432,1064.97,52.92.176.122:443,
0,bench/30gib-9.bin,366,33554432,424.48,16.15.42.28:443,
0,bench/30gib-9.bin,30,33554432,912.35,52.92.225.66:443,
0,bench/30gib-9.bin,145,33554432,715.36,52.92.225.66:443,
0,bench/30gib-9.bin,116,33554432,754.95,52.92.176.122:443,
0,bench/30gib-9.bin,205,33554432,640.25,16.15.42.28:443,
0,bench/30gib-9.bin,53,33554432,864.31,16.12.100.146:443,
0,bench/30gib-9.bin,390,33554432,393.74,16.15.40.75:443,
0,bench/30gib-9.bin,380,33554432,411.84,16.15.42.28:443,
0,bench/30gib-8.bin,153,33554432,2073.27,52.218.180.33:443,
0,bench/30gib-9.bin,270,33554432,572.76,16.15.42.28:443,
0,bench/30gib-9.bin,379,33554432,416.64,16.15.40.75:443,
0,bench/30gib-9.bin,241,33554432,609.22,16.15.40.75:443,
0,bench/30gib-9.bin,153,33554432,714.27,16.15.42.28:443,
0,bench/30gib-9.bin,155,33554432,714.02,16.12.100.146:443,
0,bench/30gib-9.bin,343,33554432,462.91,16.15.40.75:443,
0,bench/30gib-9.bin,243,33554432,604.41,52.92.176.122:443,
0,bench/30gib-9.bin,372,33554432,438.39,16.15.43.205:443,
0,bench/30gib-9.bin,299,33554432,535.40,16.15.42.28:443,
0,bench/30gib-9.bin,330,33554432,481.33,52.92.225.66:443,
0,bench/30gib-8.bin,552,33554432,1519.88,52.218.180.33:443,
0,bench/30gib-9.bin,339,33554432,474.09,16.15.43.205:443,
0,bench/30gib-9.bin,240,33554432,618.68,16.15.42.28:443,
0,bench/30gib-9.bin,333,33554432,484.20,16.15.43.205:443,
0,bench/30gib-9.bin,149,33554432,728.51,52.92.225.66:443,
0,bench/30gib-9.bin,344,33554432,472.82,16.15.43.205:443,
0,bench/30gib-9.bin,305,33554432,529.36,52.92.225.66:443,
0,bench/30gib-9.bin,234,33554432,632.87,52.92.225.66:443,
0,bench/30gib-9.bin,103,33554432,809.85,52.92.225.66:443,
0,bench/30gib-9.bin,439,33554432,340.25,16.15.40.75:443,
0,bench/30gib-9.bin,279,33554432,576.18,16.15.40.75:443,
0,bench/30gib-9.bin,163,33554432,726.11,16.15.43.205:443,
0,bench/30gib-8.bin,654,33554432,1382.75,52.218.133.146:443,
0,bench/30gib-7.bin,453,33554432,3033.12,52.218.180.33:443,
0,bench/30gib-9.bin,292,33554432,559.67,16.15.40.75:443,
0,bench/30gib-7.bin,659,33554432,2766.42,52.218.180.33:443,
0,bench/30gib-9.bin,108,33554432,806.72,52.92.176.122:443,
0,bench/30gib-9.bin,312,33554432,527.17,52.92.225.66:443,
0,bench/30gib-9.bin,264,33554432,608.94,16.12.100.146:443,
0,bench/30gib-9.bin,362,33554432,471.91,16.15.43.205:443,
0,bench/30gib-9.bin,374,33554432,458.96,16.15.43.205:443,
0,bench/30gib-9.bin,245,33554432,630.40,16.15.42.28:443,
0,bench/30gib-9.bin,428,33554432,365.63,16.15.40.75:443,
0,bench/30gib-9.bin,298,33554432,565.25,16.15.40.75:443,
0,bench/30gib-9.bin,387,33554432,438.33,16.15.43.205:443,
0,bench/30gib-9.bin,285,33554432,581.69,16.15.40.75:443,
0,bench/30gib-9.bin,316,33554432,537.40,16.15.40.75:443,
0,bench/30gib-9.bin,320,33554432,532.41,16.15.40.75:443,
0,bench/30gib-9.bin,417,33554432,388.95,16.15.43.205:443,
0,bench/30gib-9.bin,250,33554432,636.04,16.12.100.146:443,
0,bench/30gib-9.bin,346,33554432,504.18,16.15.42.28:443,
0,bench/30gib-9.bin,376,33554432,468.01,16.15.43.205:443,
0,bench/30gib-7.bin,9,33554432,3708.78,52.218.180.33:443,
0,bench/30gib-9.bin,289,33554432,592.33,16.15.40.75:443,
0,bench/30gib-9.bin,275,33554432,620.04,16.12.100.146:443,
0,bench/30gib-9.bin,325,33554432,538.85,16.15.40.75:443,
0,bench/30gib-9.bin,102,33554432,850.83,16.12.100.146:443,
0,bench/30gib-9.bin,164,33554432,764.31,52.92.225.66:443,
0,bench/30gib-8.bin,601,33554432,1511.34,52.218.133.146:443,
0,bench/30gib-9.bin,356,33554432,510.46,16.15.43.205:443,
0,bench/30gib-9.bin,119,33554432,822.42,52.92.176.122:443,
0,bench/30gib-9.bin,326,33554432,546.09,52.92.225.66:443,
0,bench/30gib-9.bin,403,33554432,435.47,16.15.43.205:443,
0,bench/30gib-9.bin,421,33554432,410.02,16.15.42.28:443,
0,bench/30gib-9.bin,435,33554432,392.04,16.15.40.75:443,
0,bench/30gib-9.bin,418,33554432,417.45,16.15.43.205:443,
0,bench/30gib-9.bin,26,33554432,1003.60,52.92.176.122:443,
0,bench/30gib-9.bin,211,33554432,720.09,52.92.225.66:443,
0,bench/30gib-9.bin,381,33554432,495.20,16.15.40.75:443,
0,bench/30gib-7.bin,489,33554432,3049.68,52.218.180.33:443,
0,bench/30gib-9.bin,378,33554432,504.75,16.15.43.205:443,
0,bench/30gib-9.bin,2,33554432,1054.04,16.12.100.146:443,
0,bench/30gib-9.bin,414,33554432,438.41,16.15.40.75:443,
0,bench/30gib-9.bin,204,33554432,735.86,52.92.176.122:443,
0,bench/30gib-9.bin,410,33554432,444.18,16.15.42.28:443,
0,bench/30gib-8.bin,936,33554432,1100.37,16.12.100.146:443,
0,bench/30gib-9.bin,401,33554432,467.75,16.15.43.205:443,
0,bench/30gib-9.bin,399,33554432,471.77,16.15.42.28:443,
0,bench/30gib-8.bin,694,33554432,1402.52,16.12.100.146:443,
0,bench/30gib-9.bin,485,33554432,341.47,16.15.40.75:443,
0,bench/30gib-9.bin,433,33554432,418.08,16.15.43.205:443,
0,bench/30gib-9.bin,358,33554432,541.63,16.15.43.205:443,
0,bench/30gib-8.bin,718,33554432,1380.08,52.218.133.146:443,
0,bench/30gib-9.bin,462,33554432,385.72,16.15.40.75:443,
0,bench/30gib-9.bin,295,33554432,629.48,16.15.42.28:443,
0,bench/30gib-9.bin,447,33554432,412.41,16.15.40.75:443,
0,bench/30gib-7.bin,782,33554432,2626.72,52.218.180.33:443,
0,bench/30gib-9.bin,426,33554432,436.32,16.15.43.205:443,
0,bench/30gib-8.bin,947,33554432,1092.40,52.92.176.122:443,
0,bench/30gib-9.bin,454,33554432,402.42,16.15.40.75:443,
0,bench/30gib-8.bin,453,33554432,1746.41,52.218.133.146:443,
0,bench/30gib-9.bin,405,33554432,472.71,16.15.40.75:443,
0,bench/30gib-9.bin,357,33554432,554.18,16.15.40.75:443,
0,bench/30gib-9.bin,377,33554432,527.23,16.15.42.28:443,
0,bench/30gib-9.bin,459,33554432,401.70,16.15.40.75:443,
0,bench/30gib-9.bin,400,33554432,489.43,16.15.43.205:443,
0,bench/30gib-8.bin,497,33554432,1693.87,52.218.133.146:443,
0,bench/30gib-8.bin,840,33554432,1234.70,52.218.133.146:443,
0,bench/30gib-9.bin,331,33554432,590.78,52.92.225.66:443,
0,bench/30gib-9.bin,440,33554432,437.70,16.15.43.205:443,
0,bench/30gib-9.bin,407,33554432,482.79,16.15.40.75:443,
0,bench/30gib-9.bin,469,33554432,393.07,16.15.43.205:443,
0,bench/30gib-9.bin,512,33554432,339.87,16.15.43.205:443,
0,bench/30gib-9.bin,502,33554432,350.49,16.15.42.28:443,
0,bench/30gib-9.bin,446,33554432,439.50,16.15.43.205:443,
0,bench/30gib-9.bin,509,33554432,343.75,16.15.42.28:443,
0,bench/30gib-9.bin,180,33554432,810.14,52.92.176.122:443,
0,bench/30gib-9.bin,177,33554432,819.84,16.12.100.146:443,
0,bench/30gib-9.bin,397,33554432,523.59,16.15.43.205:443,
0,bench/30gib-9.bin,484,33554432,390.71,16.15.40.75:443,
0,bench/30gib-8.bin,834,33554432,1265.25,52.218.133.146:443,
0,bench/30gib-9.bin,430,33554432,471.19,16.15.42.28:443,
0,bench/30gib-9.bin,473,33554432,409.81,16.15.40.75:443,
0,bench/30gib-8.bin,274,33554432,2055.67,52.218.180.33:443,
0,bench/30gib-9.bin,253,33554432,735.57,52.92.225.66:443,
0,bench/30gib-9.bin,244,33554432,746.86,52.92.176.122:443,
0,bench/30gib-9.bin,468,33554432,423.06,16.15.43.205:443,
0,bench/30gib-9.bin,455,33554432,449.86,16.15.42.28:443,
0,bench/30gib-9.bin,451,33554432,461.97,16.15.43.205:443,
0,bench/30gib-7.bin,909,33554432,2546.80,52.218.180.33:443,
0,bench/30gib-9.bin,409,33554432,515.80,16.15.40.75:443,
0,bench/30gib-9.bin,522,33554432,363.38,16.15.40.75:443,
0,bench/30gib-9.bin,322,33554432,651.70,52.92.225.66:443,
0,bench/30gib-9.bin,324,33554432,647.67,52.92.225.66:443,
0,bench/30gib-9.bin,226,33554432,792.78,52.92.176.122:443,
0,bench/30gib-9.bin,385,33554432,571.25,16.15.40.75:443,
0,bench/30gib-9.bin,458,33554432,460.42,16.15.43.205:443,
0,bench/30gib-9.bin,402,33554432,543.38,16.15.40.75:443,
0,bench/30gib-9.bin,252,33554432,758.23,52.92.225.66:443,
0,bench/30gib-9.bin,422,33554432,511.90,16.15.40.75:443,
0,bench/30gib-9.bin,499,33554432,401.14,16.15.40.75:443,
0,bench/30gib-9.bin,74,33554432,1010.35,52.92.176.122:443,
0,bench/30gib-9.bin,453,33554432,478.09,16.15.43.205:443,
0,bench/30gib-8.bin,605,33554432,1621.91,52.218.133.146:443,
0,bench/30gib-9.bin,559,33554432,339.60,16.15.43.205:443,
0,bench/30gib-9.bin,208,33554432,825.63,16.12.100.146:443,
0,bench/30gib-9.bin,513,33554432,400.12,16.15.42.28:443,
0,bench/30gib-9.bin,157,33554432,898.21,52.92.176.122:443,
0,bench/30gib-9.bin,135,33554432,923.23,16.12.100.146:443,
0,bench/30gib-9.bin,201,33554432,844.05,52.92.225.66:443,
0,bench/30gib-9.bin,489,33554432,433.51,16.15.43.205:443,
0,bench/30gib-9.bin,335,33554432,661.71,16.12.100.146:443,
0,bench/30gib-9.bin,239,33554432,801.09,52.92.225.66:443,
0,bench/30gib-9.bin,561,33554432,350.07,16.15.43.205:443,
0,bench/30gib-9.bin,493,33554432,430.12,16.15.43.205:443,
0,bench/30gib-9.bin,371,33554432,629.42,16.12.100.146:443,
0,bench/30gib-9.bin,173,33554432,885.94,52.92.176.122:443,
0,bench/30gib-8.bin,911,33554432,1236.76,16.12.100.146:443,
0,bench/30gib-8.bin,569,33554432,1689.71,52.218.133.146:443,
0,bench/30gib-9.bin,434,33554432,524.50,16.15.40.75:443,
0,bench/30gib-9.bin,460,33554432,490.07,16.15.43.205:443,
0,bench/30gib-8.bin,827,33554432,1330.42,16.12.100.146:443,
0,bench/30gib-9.bin,556,33554432,365.36,16.15.43.205:443,
0,bench/30gib-9.bin,384,33554432,610.12,16.15.40.75:443,
0,bench/30gib-9.bin,530,33554432,396.69,16.15.42.28:443,
0,bench/30gib-8.bin,856,33554432,1302.00,52.218.133.146:443,
0,bench/30gib-9.bin,144,33554432,935.54,52.92.176.122:443,
0,bench/30gib-9.bin,309,33554432,714.51,16.12.100.146:443,
0,bench/30gib-9.bin,505,33554432,430.18,16.15.42.28:443,
0,bench/30gib-9.bin,461,33554432,499.72,16.15.40.75:443,
0,bench/30gib-9.bin,466,33554432,488.11,16.15.42.28:443,
0,bench/30gib-9.bin,258,33554432,797.85,16.12.100.146:443,
0,bench/30gib-9.bin,396,33554432,600.18,16.12.100.146:443,
0,bench/30gib-9.bin,524,33554432,414.39,16.15.40.75:443,
0,bench/30gib-9.bin,394,33554432,608.36,16.15.42.28:443,
0,bench/30gib-9.bin,550,33554432,391.47,16.15.43.205:443,
0,bench/30gib-9.bin,432,33554432,550.26,16.15.43.205:443,
0,bench/30gib-9.bin,441,33554432,542.93,16.15.42.28:443,
0,bench/30gib-9.bin,310,33554432,728.66,52.92.176.122:443,
0,bench/30gib-9.bin,398,33554432,613.55,16.15.42.28:443,
0,bench/30gib-9.bin,449,33554432,539.01,16.15.40.75:443,
0,bench/30gib-9.bin,194,33554432,898.35,52.92.225.66:443,
0,bench/30gib-9.bin,395,33554432,625.36,16.15.42.28:443,
0,bench/30gib-9.bin,412,33554432,588.90,52.92.225.66:443,
0,bench/30gib-9.bin,481,33554432,494.16,16.15.42.28:443,
0,bench/30gib-9.bin,551,33554432,407.79,16.15.42.28:443,
0,bench/30gib-9.bin,457,33554432,533.80,16.15.42.28:443,
0,bench/30gib-9.bin,517,33554432,445.35,16.15.43.205:443,
0,bench/30gib-9.bin,139,33554432,972.63,52.92.176.122:443,
0,bench/30gib-9.bin,359,33554432,686.83,16.15.40.75:443,
0,bench/30gib-9.bin,575,33554432,382.94,16.15.42.28:443,
0,bench/30gib-9.bin,520,33554432,448.81,16.15.42.28:443,
0,bench/30gib-9.bin,338,33554432,711.45,16.12.100.146:443,
0,bench/30gib-9.bin,416,33554432,594.31,16.15.43.205:443,
0,bench/30gib-9.bin,391,33554432,642.29,52.92.225.66:443,
0,bench/30gib-9.bin,277,33554432,809.17,16.12.100.146:443,
0,bench/30gib-9.bin,365,33554432,691.81,16.12.100.146:443,
0,bench/30gib-9.bin,591,33554432,361.15,16.15.42.28:443,
0,bench/30gib-9.bin,79,33554432,1081.87,16.12.100.146:443,
0,bench/30gib-9.bin,586,33554432,379.70,16.15.43.205:443,
0,bench/30gib-9.bin,565,33554432,406.27,16.15.43.205:443,
0,bench/30gib-8.bin,752,33554432,1483.18,52.218.133.146:443,
0,bench/30gib-9.bin,503,33554432,482.21,16.15.40.75:443,
0,bench/30gib-9.bin,496,33554432,491.91,16.15.40.75:443,
0,bench/30gib-9.bin,576,33554432,399.32,16.15.40.75:443,
0,bench/30gib-9.bin,531,33554432,452.72,16.15.42.28:443,
0,bench/30gib-9.bin,393,33554432,661.79,16.12.100.146:443,
0,bench/30gib-9.bin,564,33554432,420.66,16.15.43.205:443,
0,bench/30gib-9.bin,183,33554432,948.45,16.12.100.146:443,
0,bench/30gib-9.bin,450,33554432,577.83,16.15.42.28:443,
0,bench/30gib-9.bin,480,33554432,531.51,16.15.43.205:443,
0,bench/30gib-9.bin,248,33554432,865.34,52.92.176.122:443,
0,bench/30gib-9.bin,604,33554432,371.45,16.15.43.205:443,
0,bench/30gib-9.bin,296,33554432,806.30,16.12.100.146:443,
0,bench/30gib-9.bin,179,33554432,958.69,52.92.176.122:443,
0,bench/30gib-9.bin,516,33554432,487.39,16.15.42.28:443,
0,bench/30gib-9.bin,304,33554432,798.79,52.92.225.66:443,
0,bench/30gib-9.bin,471,33554432,551.84,16.15.42.28:443,
0,bench/30gib-9.bin,278,33554432,841.80,52.92.176.122:443,
0,bench/30gib-9.bin,498,33554432,511.84,16.15.43.205:443,
0,bench/30gib-9.bin,581,33554432,409.98,16.15.43.205:443,
0,bench/30gib-9.bin,360,33554432,725.74,16.12.100.146:443,
0,bench/30gib-9.bin,467,33554432,557.48,16.15.40.75:443,
0,bench/30gib-9.bin,506,33554432,502.87,16.15.43.205:443,
0,bench/30gib-9.bin,315,33554432,784.34,52.92.225.66:443,
0,bench/30gib-9.bin,475,33554432,552.96,16.15.40.75:443,
0,bench/30gib-9.bin,442,33554432,606.03,16.15.43.205:443,
0,bench/30gib-9.bin,490,33554432,531.92,16.15.42.28:443,
0,bench/30gib-9.bin,424,33554432,630.40,16.15.42.28:443,
0,bench/30gib-9.bin,537,33554432,479.33,16.15.42.28:443,
0,bench/30gib-9.bin,348,33554432,749.89,52.92.225.66:443,
0,bench/30gib-8.bin,742,33554432,1528.49,52.218.180.33:443,
0,bench/30gib-9.bin,538,33554432,481.26,16.15.43.205:443,
0,bench/30gib-9.bin,523,33554432,495.08,16.15.42.28:443,
0,bench/30gib-9.bin,492,33554432,538.16,52.92.225.66:443,
0,bench/30gib-9.bin,501,33554432,527.72,16.15.43.205:443,
0,bench/30gib-9.bin,549,33554432,475.66,16.15.42.28:443,
0,bench/30gib-9.bin,483,33554432,562.43,52.92.225.66:443,
0,bench/30gib-9.bin,577,33554432,445.87,16.15.42.28:443,
0,bench/30gib-9.bin,337,33554432,778.81,16.12.100.146:443,
0,bench/30gib-9.bin,548,33554432,483.15,52.92.225.66:443,
0,bench/30gib-9.bin,541,33554432,493.73,52.92.225.66:443,
0,bench/30gib-9.bin,545,33554432,486.12,16.15.43.205:443,
0,bench/30gib-8.bin,815,33554432,1458.22,52.218.133.146:443,
0,bench/30gib-9.bin,21,33554432,1248.33,52.92.176.122:443,
0,bench/30gib-9.bin,482,33554432,572.57,16.15.40.75:443,
0,bench/30gib-9.bin,313,33554432,815.16,16.15.40.75:443,
0,bench/30gib-9.bin,382,33554432,726.42,52.92.176.122:443,
0,bench/30gib-9.bin,404,33554432,686.40,52.92.225.66:443,
0,bench/30gib-9.bin,527,33554432,515.77,16.15.42.28:443,
0,bench/30gib-9.bin,532,33554432,512.57,52.92.225.66:443,
0,bench/30gib-9.bin,452,33554432,628.30,52.92.225.66:443,
0,bench/30gib-9.bin,90,33554432,1142.30,52.218.133.146:443,
0,bench/30gib-8.bin,664,33554432,1668.57,52.218.180.33:443,
0,bench/30gib-9.bin,222,33554432,960.61,16.12.100.146:443,
0,bench/30gib-9.bin,519,33554432,535.93,52.92.225.66:443,
0,bench/30gib-8.bin,777,33554432,1529.15,52.218.133.146:443,
0,bench/30gib-9.bin,557,33554432,496.80,16.15.43.205:443,
0,bench/30gib-9.bin,351,33554432,791.50,16.12.100.146:443,
0,bench/30gib-9.bin,614,33554432,421.34,16.15.42.28:443,
0,bench/30gib-9.bin,300,33554432,869.34,52.92.176.122:443,
0,bench/30gib-9.bin,415,33554432,695.42,52.92.225.66:443,
0,bench/30gib-9.bin,413,33554432,698.73,52.92.225.66:443,
0,bench/30gib-9.bin,369,33554432,783.39,52.92.225.66:443,
0,bench/30gib-9.bin,651,33554432,370.89,16.15.43.205:443,
0,bench/30gib-9.bin,612,33554432,435.16,16.15.43.205:443,
0,bench/30gib-8.bin,940,33554432,1353.04,52.92.176.122:443,
0,bench/30gib-8.bin,260,33554432,2277.03,52.218.180.33:443,
0,bench/30gib-9.bin,66,33554432,1199.12,52.218.180.33:443,
0,bench/30gib-9.bin,477,33554432,614.55,52.92.225.66:443,
0,bench/30gib-9.bin,525,33554432,550.00,16.15.42.28:443,
0,bench/30gib-9.bin,431,33554432,683.74,52.92.225.66:443,
0,bench/30gib-9.bin,406,33554432,723.38,16.15.40.75:443,
0,bench/30gib-9.bin,286,33554432,902.25,52.92.176.122:443,
0,bench/30gib-9.bin,224,33554432,989.44,52.92.176.122:443,
0,bench/30gib-9.bin,607,33554432,451.12,16.15.42.28:443,
0,bench/30gib-9.bin,603,33554432,462.81,16.15.43.205:443,
0,bench/30gib-9.bin,673,33554432,358.38,16.15.43.205:443,
0,bench/30gib-9.bin,323,33554432,847.59,52.92.176.122:443,
0,bench/30gib-9.bin,500,33554432,592.05,16.15.42.28:443,
0,bench/30gib-9.bin,668,33554432,363.92,16.15.42.28:443,
0,bench/30gib-9.bin,349,33554432,826.64,16.12.100.146:443,
0,bench/30gib-9.bin,694,33554432,340.21,16.15.43.205:443,
0,bench/30gib-9.bin,392,33554432,766.80,52.92.176.122:443,
0,bench/30gib-9.bin,613,33554432,451.87,16.15.40.75:443,
0,bench/30gib-9.bin,568,33554432,517.45,16.15.42.28:443,
0,bench/30gib-9.bin,609,33554432,460.31,16.15.40.75:443,
0,bench/30gib-9.bin,515,33554432,583.50,16.12.100.146:443,
0,bench/30gib-9.bin,536,33554432,564.73,16.15.42.28:443,
0,bench/30gib-8.bin,596,33554432,1829.53,52.218.180.33:443,
0,bench/30gib-9.bin,605,33554432,472.47,16.15.40.75:443,
0,bench/30gib-9.bin,341,33554432,838.33,16.12.100.146:443,
0,bench/30gib-9.bin,495,33554432,611.84,52.92.225.66:443,
0,bench/30gib-9.bin,593,33554432,487.20,16.15.40.75:443,
0,bench/30gib-9.bin,429,33554432,712.17,16.12.100.146:443,
0,bench/30gib-9.bin,619,33554432,456.25,52.92.225.66:443,
0,bench/30gib-9.bin,560,33554432,543.85,16.15.42.28:443,
0,bench/30gib-9.bin,220,33554432,1017.44,52.92.176.122:443,
0,bench/30gib-9.bin,553,33554432,553.03,16.15.42.28:443,
0,bench/30gib-9.bin,636,33554432,433.98,16.15.43.205:443,
0,bench/30gib-9.bin,514,33554432,598.07,52.92.225.66:443,
0,bench/30gib-9.bin,595,33554432,494.87,16.15.42.28:443,
0,bench/30gib-9.bin,676,33554432,380.95,16.15.43.205:443,
0,bench/30gib-9.bin,601,33554432,492.86,16.15.40.75:443,
0,bench/30gib-8.bin,903,33554432,1437.40,52.218.133.146:443,
0,bench/30gib-9.bin,566,33554432,541.07,16.15.40.75:443,
0,bench/30gib-8.bin,723,33554432,1670.17,52.218.180.33:443,
0,bench/30gib-9.bin,656,33554432,413.54,16.15.42.28:443,
0,bench/30gib-9.bin,389,33554432,798.12,52.92.225.66:443,
0,bench/30gib-9.bin,624,33554432,469.30,16.15.43.205:443,
0,bench/30gib-9.bin,368,33554432,841.25,16.12.100.146:443,
0,bench/30gib-9.bin,685,33554432,385.71,16.15.40.75:443,
0,bench/30gib-9.bin,573,33554432,547.85,16.12.100.146:443,
0,bench/30gib-8.bin,849,33554432,1513.12,52.218.133.146:443,
0,bench/30gib-9.bin,669,33554432,408.94,16.15.40.75:443,
0,bench/30gib-9.bin,534,33554432,603.22,16.12.100.146:443,
0,bench/30gib-9.bin,585,33554432,538.30,16.15.42.28:443,
0,bench/30gib-8.bin,917,33554432,1451.95,52.218.133.146:443,
0,bench/30gib-9.bin,497,33554432,646.89,52.92.225.66:443,
0,bench/30gib-9.bin,572,33554432,560.36,52.92.225.66:443,
0,bench/30gib-9.bin,542,33554432,597.96,16.15.40.75:443,
0,bench/30gib-9.bin,511,33554432,633.95,16.12.100.146:443,
0,bench/30gib-9.bin,639,33554432,458.41,16.15.43.205:443,
0,bench/30gib-9.bin,508,33554432,636.27,16.15.40.75:443,
0,bench/30gib-9.bin,246,33554432,1014.75,52.92.176.122:443,
0,bench/30gib-9.bin,266,33554432,994.32,16.12.100.146:443,
0,bench/30gib-9.bin,232,33554432,1036.39,16.12.100.146:443,
0,bench/30gib-9.bin,640,33554432,461.44,16.15.40.75:443,
0,bench/30gib-9.bin,555,33554432,588.51,16.15.42.28:443,
0,bench/30gib-9.bin,599,33554432,529.21,16.15.42.28:443,
0,bench/30gib-9.bin,571,33554432,574.87,16.15.42.28:443,
0,bench/30gib-9.bin,724,33554432,345.97,16.15.43.205:443,
0,bench/30gib-9.bin,717,33554432,367.62,16.15.43.205:443,
0,bench/30gib-9.bin,448,33554432,743.15,52.92.225.66:443,
0,bench/30gib-9.bin,552,33554432,609.63,16.15.40.75:443,
0,bench/30gib-9.bin,633,33554432,493.55,16.15.43.205:443,
0,bench/30gib-9.bin,665,33554432,443.94,16.15.40.75:443,
0,bench/30gib-9.bin,686,33554432,424.56,16.15.43.205:443,
0,bench/30gib-9.bin,314,33554432,944.35,52.92.176.122:443,
0,bench/30gib-9.bin,661,33554432,452.56,16.15.42.28:443,
0,bench/30gib-9.bin,696,33554432,414.75,16.15.42.28:443,
0,bench/30gib-9.bin,317,33554432,947.31,16.12.100.146:443,
0,bench/30gib-9.bin,540,33554432,636.95,52.92.225.66:443,
0,bench/30gib-9.bin,703,33554432,410.37,16.15.43.205:443,
0,bench/30gib-9.bin,631,33554432,505.95,16.15.42.28:443,
0,bench/30gib-8.bin,950,33554432,1443.29,52.218.133.146:443,
0,bench/30gib-9.bin,654,33554432,472.68,16.15.42.28:443,
0,bench/30gib-9.bin,574,33554432,600.15,16.15.42.28:443,
