iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,668,33554432,772.07,,
0,bench/30gib-5.bin,669,33554432,626.00,,
0,bench/30gib-5.bin,670,33554432,1179.24,,
0,bench/30gib-5.bin,671,33554432,1026.46,,
0,bench/30gib-5.bin,672,33554432,578.06,,
0,bench/30gib-5.bin,673,33554432,718.71,,
0,bench/30gib-5.bin,674,33554432,413.66,,
0,bench/30gib-5.bin,675,33554432,554.38,,
0,bench/30gib-5.bin,676,33554432,549.70,,
0,bench/30gib-5.bin,677,33554432,496.80,,
0,bench/30gib-5.bin,678,33554432,950.72,,
0,bench/30gib-5.bin,679,33554432,852.95,,
0,bench/30gib-5.bin,680,33554432,380.50,,
0,bench/30gib-5.bin,681,33554432,663.10,,
0,bench/30gib-5.bin,682,33554432,648.35,,
0,bench/30gib-5.bin,683,33554432,802.11,,
0,bench/30gib-5.bin,684,33554432,531.67,,
0,bench/30gib-5.bin,685,33554432,911.90,,
0,bench/30gib-5.bin,686,33554432,824.75,,
0,bench/30gib-5.bin,687,33554432,801.56,,
0,bench/30gib-5.bin,688,33554432,706.18,,
0,bench/30gib-5.bin,689,33554432,838.82,,
0,bench/30gib-5.bin,690,33554432,556.20,,
0,bench/30gib-5.bin,691,33554432,771.87,,
0,bench/30gib-5.bin,692,33554432,915.73,,
0,bench/30gib-5.bin,693,33554432,712.40,,
0,bench/30gib-5.bin,694,33554432,427.47,,
0,bench/30gib-5.bin,695,33554432,782.30,,
0,bench/30gib-5.bin,696,33554432,970.36,,
0,bench/30gib-5.bin,697,33554432,1368.01,,
0,bench/30gib-5.bin,698,33554432,876.18,,
0,bench/30gib-5.bin,699,33554432,1038.03,,
0,bench/30gib-5.bin,700,33554432,917.76,,
0,bench/30gib-5.bin,701,33554432,501.27,,
0,bench/30gib-5.bin,702,33554432,450.89,,
0,bench/30gib-5.bin,703,33554432,669.26,,
0,bench/30gib-5.bin,704,33554432,688.21,,
0,bench/30gib-5.bin,705,33554432,885.54,,
0,bench/30gib-5.bin,706,33554432,854.20,,
0,bench/30gib-5.bin,707,33554432,1173.72,,
0,bench/30gib-5.bin,708,33554432,979.18,,
0,bench/30gib-5.bin,709,33554432,849.69,,
0,bench/30gib-5.bin,710,33554432,764.23,,
0,bench/30gib-5.bin,711,33554432,858.57,,
0,bench/30gib-5.bin,712,33554432,892.76,,
0,bench/30gib-5.bin,713,33554432,929.62,,
0,bench/30gib-5.bin,714,33554432,939.19,,
0,bench/30gib-5.bin,715,33554432,796.19,,
0,bench/30gib-5.bin,716,33554432,724.97,,
0,bench/30gib-5.bin,717,33554432,724.59,,
0,bench/30gib-5.bin,718,33554432,701.13,,
0,bench/30gib-5.bin,719,33554432,854.08,,
0,bench/30gib-5.bin,720,33554432,644.51,,
0,bench/30gib-5.bin,721,33554432,867.74,,
0,bench/30gib-5.bin,722,33554432,629.49,,
0,bench/30gib-5.bin,723,33554432,675.26,,
0,bench/30gib-5.bin,724,33554432,503.68,,
0,bench/30gib-5.bin,725,33554432,560.65,,
0,bench/30gib-5.bin,726,33554432,800.44,,
0,bench/30gib-5.bin,727,33554432,664.60,,
0,bench/30gib-5.bin,728,33554432,781.58,,
0,bench/30gib-5.bin,729,33554432,672.84,,
0,bench/30gib-5.bin,730,33554432,1412.09,,
0,bench/30gib-5.bin,731,33554432,471.90,,
0,bench/30gib-5.bin,732,33554432,795.60,,
0,bench/30gib-5.bin,733,33554432,840.08,,
0,bench/30gib-5.bin,734,33554432,905.80,,
0,bench/30gib-5.bin,735,33554432,609.97,,
0,bench/30gib-5.bin,736,33554432,713.79,,
0,bench/30gib-5.bin,737,33554432,533.35,,
0,bench/30gib-5.bin,738,33554432,521.45,,
0,bench/30gib-5.bin,739,33554432,369.27,,
0,bench/30gib-5.bin,740,33554432,608.08,,
0,bench/30gib-5.bin,741,33554432,451.81,,
0,bench/30gib-5.bin,742,33554432,499.59,,
0,bench/30gib-5.bin,743,33554432,691.25,,
0,bench/30gib-5.bin,744,33554432,1532.52,,
0,bench/30gib-5.bin,745,33554432,680.01,,
0,bench/30gib-5.bin,746,33554432,496.53,,
0,bench/30gib-5.bin,747,33554432,434.98,,
0,bench/30gib-5.bin,748,33554432,922.39,,
0,bench/30gib-5.bin,749,33554432,1020.68,,
0,bench/30gib-5.bin,750,33554432,454.67,,
0,bench/30gib-5.bin,751,33554432,578.01,,
0,bench/30gib-5.bin,752,33554432,973.86,,
0,bench/30gib-5.bin,753,33554432,1121.73,,
0,bench/30gib-5.bin,754,33554432,611.17,,
0,bench/30gib-5.bin,755,33554432,531.86,,
0,bench/30gib-5.bin,756,33554432,526.21,,
0,bench/30gib-5.bin,757,33554432,582.09,,
0,bench/30gib-5.bin,758,33554432,345.19,,
0,bench/30gib-5.bin,759,33554432,937.15,,
0,bench/30gib-5.bin,760,33554432,998.90,,
0,bench/30gib-5.bin,761,33554432,447.98,,
0,bench/30gib-5.bin,762,33554432,696.15,,
0,bench/30gib-5.bin,763,33554432,430.83,,
0,bench/30gib-5.bin,764,33554432,622.07,,
0,bench/30gib-5.bin,765,33554432,796.06,,
0,bench/30gib-5.bin,766,33554432,662.85,,
0,bench/30gib-5.bin,767,33554432,1199.98,,
0,bench/30gib-5.bin,768,33554432,565.72,,
0,bench/30gib-5.bin,769,33554432,513.27,,
0,bench/30gib-5.bin,770,33554432,755.97,,
0,bench/30gib-5.bin,771,33554432,514.45,,
0,bench/30gib-5.bin,772,33554432,482.23,,
0,bench/30gib-5.bin,773,33554432,820.21,,
0,bench/30gib-5.bin,774,33554432,556.78,,
0,bench/30gib-5.bin,775,33554432,789.50,,
0,bench/30gib-5.bin,776,33554432,905.67,,
0,bench/30gib-5.bin,777,33554432,793.23,,
0,bench/30gib-5.bin,778,33554432,550.34,,
0,bench/30gib-5.bin,779,33554432,468.18,,
0,bench/30gib-5.bin,780,33554432,639.36,,
0,bench/30gib-5.bin,781,33554432,671.76,,
0,bench/30gib-5.bin,782,33554432,672.20,,
0,bench/30gib-5.bin,783,33554432,498.88,,
0,bench/30gib-5.bin,784,33554432,585.51,,
0,bench/30gib-5.bin,785,33554432,701.56,,
0,bench/30gib-5.bin,786,33554432,882.89,,
0,bench/30gib-5.bin,787,33554432,768.18,,
0,bench/30gib-5.bin,788,33554432,563.07,,
0,bench/30gib-5.bin,789,33554432,667.75,,
0,bench/30gib-5.bin,790,33554432,773.73,,
0,bench/30gib-5.bin,791,33554432,405.67,,
0,bench/30gib-5.bin,792,33554432,1060.06,,
0,bench/30gib-5.bin,793,33554432,981.22,,
0,bench/30gib-5.bin,794,33554432,905.09,,
0,bench/30gib-5.bin,795,33554432,957.77,,
0,bench/30gib-5.bin,796,33554432,911.99,,
0,bench/30gib-5.bin,797,33554432,946.76,,
0,bench/30gib-5.bin,798,33554432,786.66,,
0,bench/30gib-5.bin,799,33554432,1020.05,,
0,bench/30gib-5.bin,800,33554432,734.50,,
0,bench/30gib-5.bin,801,33554432,965.91,,
0,bench/30gib-5.bin,802,33554432,692.47,,
0,bench/30gib-5.bin,803,33554432,389.22,,
0,bench/30gib-5.bin,804,33554432,781.63,,
0,bench/30gib-5.bin,805,33554432,801.36,,
0,bench/30gib-5.bin,806,33554432,1019.10,,
0,bench/30gib-5.bin,807,33554432,842.68,,
0,bench/30gib-5.bin,808,33554432,648.29,,
0,bench/30gib-5.bin,809,33554432,949.07,,
0,bench/30gib-5.bin,810,33554432,819.00,,
0,bench/30gib-5.bin,811,33554432,946.12,,
0,bench/30gib-5.bin,812,33554432,690.95,,
0,bench/30gib-5.bin,813,33554432,842.16,,
0,bench/30gib-5.bin,814,33554432,1050.55,,
0,bench/30gib-5.bin,815,33554432,980.26,,
0,bench/30gib-5.bin,816,33554432,358.44,,
0,bench/30gib-5.bin,817,33554432,1512.00,,
0,bench/30gib-5.bin,818,33554432,1041.01,,
0,bench/30gib-5.bin,819,33554432,811.53,,
0,bench/30gib-5.bin,820,33554432,635.93,,
0,bench/30gib-5.bin,821,33554432,976.39,,
0,bench/30gib-5.bin,822,33554432,873.65,,
0,bench/30gib-5.bin,823,33554432,584.59,,
0,bench/30gib-5.bin,824,33554432,731.53,,
0,bench/30gib-5.bin,825,33554432,905.10,,
0,bench/30gib-5.bin,826,33554432,538.05,,
0,bench/30gib-5.bin,827,33554432,826.87,,
0,bench/30gib-5.bin,828,33554432,538.92,,
0,bench/30gib-5.bin,829,33554432,572.19,,
0,bench/30gib-5.bin,830,33554432,702.14,,
0,bench/30gib-5.bin,831,33554432,652.96,,
0,bench/30gib-5.bin,832,33554432,689.08,,
0,bench/30gib-5.bin,833,33554432,532.35,,
0,bench/30gib-5.bin,834,33554432,507.85,,
0,bench/30gib-5.bin,835,33554432,714.32,,
0,bench/30gib-5.bin,836,33554432,523.10,,
0,bench/30gib-5.bin,837,33554432,762.85,,
0,bench/30gib-5.bin,838,33554432,485.14,,
0,bench/30gib-5.bin,839,33554432,639.58,,
0,bench/30gib-5.bin,840,33554432,568.92,,
0,bench/30gib-5.bin,841,33554432,628.04,,
0,bench/30gib-5.bin,842,33554432,771.74,,
0,bench/30gib-5.bin,843,33554432,717.17,,
0,bench/30gib-5.bin,844,33554432,383.22,,
0,bench/30gib-5.bin,845,33554432,723.69,,
0,bench/30gib-5.bin,846,33554432,628.53,,
0,bench/30gib-5.bin,847,33554432,453.60,,
0,bench/30gib-5.bin,848,33554432,608.95,,
0,bench/30gib-5.bin,849,33554432,556.64,,
0,bench/30gib-5.bin,850,33554432,619.38,,
0,bench/30gib-5.bin,851,33554432,653.11,,
0,bench/30gib-5.bin,852,33554432,553.08,,
0,bench/30gib-5.bin,853,33554432,1050.33,,
0,bench/30gib-5.bin,854,33554432,907.11,,
0,bench/30gib-5.bin,855,33554432,589.51,,
0,bench/30gib-5.bin,856,33554432,596.95,,
0,bench/30gib-5.bin,857,33554432,396.46,,
0,bench/30gib-5.bin,858,33554432,377.77,,
0,bench/30gib-5.bin,859,33554432,1040.85,,
0,bench/30gib-5.bin,860,33554432,453.08,,
0,bench/30gib-5.bin,861,33554432,658.41,,
0,bench/30gib-5.bin,862,33554432,660.84,,
0,bench/30gib-5.bin,863,33554432,943.96,,
0,bench/30gib-5.bin,864,33554432,687.01,,
0,bench/30gib-5.bin,865,33554432,1106.39,,
0,bench/30gib-5.bin,866,33554432,970.25,,
0,bench/30gib-5.bin,867,33554432,693.21,,
0,bench/30gib-5.bin,868,33554432,940.72,,
0,bench/30gib-5.bin,869,33554432,528.78,,
0,bench/30gib-5.bin,870,33554432,806.06,,
0,bench/30gib-5.bin,871,33554432,804.41,,
0,bench/30gib-5.bin,872,33554432,773.34,,
0,bench/30gib-5.bin,873,33554432,751.64,,
0,bench/30gib-5.bin,874,33554432,866.45,,
0,bench/30gib-5.bin,875,33554432,992.62,,
0,bench/30gib-5.bin,876,33554432,709.28,,
0,bench/30gib-5.bin,877,33554432,917.16,,
0,bench/30gib-5.bin,878,33554432,632.63,,
0,bench/30gib-5.bin,879,33554432,889.75,,
0,bench/30gib-5.bin,880,33554432,974.29,,
0,bench/30gib-5.bin,881,33554432,1005.22,,
0,bench/30gib-5.bin,882,33554432,955.20,,
0,bench/30gib-5.bin,883,33554432,837.27,,
0,bench/30gib-5.bin,884,33554432,970.74,,
0,bench/30gib-5.bin,885,33554432,426.00,,
0,bench/30gib-5.bin,886,33554432,980.27,,
0,bench/30gib-5.bin,887,33554432,696.38,,
0,bench/30gib-5.bin,888,33554432,853.62,,
0,bench/30gib-5.bin,889,33554432,1097.87,,
0,bench/30gib-5.bin,890,33554432,892.07,,
0,bench/30gib-5.bin,891,33554432,472.56,,
0,bench/30gib-5.bin,892,33554432,432.70,,
0,bench/30gib-5.bin,893,33554432,665.56,,
0,bench/30gib-5.bin,894,33554432,920.88,,
0,bench/30gib-5.bin,895,33554432,930.38,,
0,bench/30gib-5.bin,896,33554432,952.48,,
0,bench/30gib-5.bin,897,33554432,908.66,,
0,bench/30gib-5.bin,898,33554432,1035.17,,
0,bench/30gib-5.bin,899,33554432,862.61,,
0,bench/30gib-5.bin,900,33554432,978.08,,
0,bench/30gib-5.bin,901,33554432,663.63,,
0,bench/30gib-5.bin,902,33554432,893.01,,
0,bench/30gib-5.bin,903,33554432,560.57,,
0,bench/30gib-5.bin,904,33554432,897.45,,
0,bench/30gib-5.bin,905,33554432,647.15,,
0,bench/30gib-5.bin,906,33554432,909.88,,
0,bench/30gib-5.bin,907,33554432,775.66,,
0,bench/30gib-5.bin,908,33554432,538.43,,
0,bench/30gib-5.bin,909,33554432,619.85,,
0,bench/30gib-5.bin,910,33554432,882.55,,
0,bench/30gib-5.bin,911,33554432,996.93,,
0,bench/30gib-5.bin,912,33554432,808.91,,
0,bench/30gib-5.bin,913,33554432,927.82,,
0,bench/30gib-5.bin,914,33554432,866.70,,
0,bench/30gib-5.bin,915,33554432,767.48,,
0,bench/30gib-5.bin,916,33554432,588.51,,
0,bench/30gib-5.bin,917,33554432,913.82,,
0,bench/30gib-5.bin,918,33554432,893.63,,
0,bench/30gib-5.bin,919,33554432,703.46,,
0,bench/30gib-5.bin,920,33554432,741.01,,
0,bench/30gib-5.bin,921,33554432,733.57,,
0,bench/30gib-5.bin,922,33554432,627.16,,
0,bench/30gib-5.bin,923,33554432,615.06,,
0,bench/30gib-5.bin,924,33554432,559.37,,
0,bench/30gib-5.bin,925,33554432,757.96,,
0,bench/30gib-5.bin,926,33554432,575.10,,
0,bench/30gib-5.bin,927,33554432,492.25,,
0,bench/30gib-5.bin,928,33554432,679.16,,
0,bench/30gib-5.bin,929,33554432,796.26,,
0,bench/30gib-5.bin,930,33554432,655.57,,
0,bench/30gib-5.bin,931,33554432,612.05,,
0,bench/30gib-5.bin,932,33554432,1303.77,,
0,bench/30gib-5.bin,933,33554432,660.13,,
0,bench/30gib-5.bin,934,33554432,934.59,,
0,bench/30gib-5.bin,935,33554432,754.87,,
0,bench/30gib-5.bin,936,33554432,477.44,,
0,bench/30gib-5.bin,937,33554432,360.20,,
0,bench/30gib-5.bin,938,33554432,616.09,,
0,bench/30gib-5.bin,939,33554432,607.21,,
0,bench/30gib-5.bin,940,33554432,784.78,,
0,bench/30gib-5.bin,941,33554432,760.40,,
0,bench/30gib-5.bin,942,33554432,871.76,,
0,bench/30gib-5.bin,943,33554432,726.92,,
0,bench/30gib-5.bin,944,33554432,369.16,,
0,bench/30gib-5.bin,945,33554432,771.97,,
0,bench/30gib-5.bin,946,33554432,639.29,,
0,bench/30gib-5.bin,947,33554432,616.10,,
0,bench/30gib-5.bin,948,33554432,437.64,,
0,bench/30gib-5.bin,949,33554432,598.95,,
0,bench/30gib-5.bin,950,33554432,447.14,,
0,bench/30gib-5.bin,951,33554432,517.73,,
0,bench/30gib-5.bin,952,33554432,864.57,,
0,bench/30gib-5.bin,953,33554432,638.47,,
0,bench/30gib-5.bin,954,33554432,561.73,,
0,bench/30gib-5.bin,955,33554432,619.30,,
0,bench/30gib-5.bin,956,33554432,541.28,,
0,bench/30gib-5.bin,957,33554432,858.05,,
0,bench/30gib-5.bin,958,33554432,735.88,,
0,bench/30gib-5.bin,959,33554432,453.01,,
0,bench/30gib-5.bin,960,33554432,803.87,,
0,bench/30gib-6.bin,1,33554432,1779.50,,
0,bench/30gib-6.bin,2,33554432,1214.78,,
0,bench/30gib-6.bin,3,33554432,1350.09,,
0,bench/30gib-6.bin,4,33554432,2380.98,,
0,bench/30gib-6.bin,5,33554432,2359.59,,
0,bench/30gib-6.bin,6,33554432,2188.52,,
0,bench/30gib-6.bin,7,33554432,1764.36,,
0,bench/30gib-6.bin,8,33554432,874.99,,
0,bench/30gib-6.bin,9,33554432,1629.65,,
0,bench/30gib-6.bin,10,33554432,1487.58,,
0,bench/30gib-6.bin,11,33554432,1340.33,,
0,bench/30gib-6.bin,12,33554432,2237.49,,
0,bench/30gib-6.bin,13,33554432,1571.35,,
0,bench/30gib-6.bin,14,33554432,1098.17,,
0,bench/30gib-6.bin,15,33554432,2031.72,,
0,bench/30gib-6.bin,16,33554432,2013.36,,
0,bench/30gib-6.bin,17,33554432,1841.71,,
0,bench/30gib-6.bin,18,33554432,2052.84,,
0,bench/30gib-6.bin,19,33554432,1484.74,,
0,bench/30gib-6.bin,20,33554432,2182.65,,
0,bench/30gib-6.bin,21,33554432,1534.76,,
0,bench/30gib-6.bin,22,33554432,1854.24,,
0,bench/30gib-6.bin,23,33554432,1793.95,,
0,bench/30gib-6.bin,24,33554432,1559.83,,
0,bench/30gib-6.bin,25,33554432,1301.48,,
0,bench/30gib-6.bin,26,33554432,1312.91,,
0,bench/30gib-6.bin,27,33554432,1453.60,,
0,bench/30gib-6.bin,28,33554432,1383.62,,
0,bench/30gib-6.bin,29,33554432,1347.12,,
0,bench/30gib-6.bin,30,33554432,2139.44,,
0,bench/30gib-6.bin,31,33554432,2025.67,,
0,bench/30gib-6.bin,32,33554432,945.79,,
0,bench/30gib-6.bin,33,33554432,1734.98,,
0,bench/30gib-6.bin,34,33554432,2091.97,,
0,bench/30gib-6.bin,35,33554432,1157.22,,
0,bench/30gib-6.bin,36,33554432,2329.26,,
0,bench/30gib-6.bin,37,33554432,951.69,,
0,bench/30gib-6.bin,38,33554432,849.39,,
0,bench/30gib-6.bin,39,33554432,736.64,,
0,bench/30gib-6.bin,40,33554432,1040.98,,
0,bench/30gib-6.bin,41,33554432,1107.65,,
0,bench/30gib-6.bin,42,33554432,1335.73,,
0,bench/30gib-6.bin,43,33554432,1099.98,,
0,bench/30gib-6.bin,44,33554432,643.01,,
0,bench/30gib-6.bin,45,33554432,904.68,,
0,bench/30gib-6.bin,46,33554432,634.76,,
0,bench/30gib-6.bin,47,33554432,792.14,,
0,bench/30gib-6.bin,48,33554432,1212.23,,
0,bench/30gib-6.bin,49,33554432,763.81,,
0,bench/30gib-6.bin,50,33554432,1029.41,,
0,bench/30gib-6.bin,51,33554432,931.45,,
0,bench/30gib-6.bin,52,33554432,1619.63,,
0,bench/30gib-6.bin,53,33554432,1119.59,,
0,bench/30gib-6.bin,54,33554432,893.12,,
0,bench/30gib-6.bin,55,33554432,1072.26,,
0,bench/30gib-6.bin,56,33554432,657.90,,
0,bench/30gib-6.bin,57,33554432,951.20,,
0,bench/30gib-6.bin,58,33554432,1064.61,,
0,bench/30gib-6.bin,59,33554432,959.11,,
0,bench/30gib-6.bin,60,33554432,825.28,,
0,bench/30gib-6.bin,61,33554432,758.31,,
0,bench/30gib-6.bin,62,33554432,1036.72,,
0,bench/30gib-6.bin,63,33554432,1035.25,,
0,bench/30gib-6.bin,64,33554432,958.43,,
0,bench/30gib-6.bin,65,33554432,750.52,,
0,bench/30gib-6.bin,66,33554432,884.47,,
0,bench/30gib-6.bin,67,33554432,745.57,,
0,bench/30gib-6.bin,68,33554432,895.46,,
0,bench/30gib-6.bin,69,33554432,596.44,,
0,bench/30gib-6.bin,70,33554432,853.48,,
0,bench/30gib-6.bin,71,33554432,586.45,,
0,bench/30gib-6.bin,72,33554432,718.70,,
0,bench/30gib-6.bin,73,33554432,764.51,,
0,bench/30gib-6.bin,74,33554432,1090.95,,
0,bench/30gib-6.bin,75,33554432,872.39,,
0,bench/30gib-6.bin,76,33554432,766.99,,
0,bench/30gib-6.bin,77,33554432,626.27,,
0,bench/30gib-6.bin,78,33554432,883.22,,
0,bench/30gib-6.bin,79,33554432,519.42,,
0,bench/30gib-6.bin,80,33554432,746.36,,
0,bench/30gib-6.bin,81,33554432,826.35,,
0,bench/30gib-6.bin,82,33554432,594.62,,
0,bench/30gib-6.bin,83,33554432,549.64,,
0,bench/30gib-6.bin,84,33554432,688.14,,
0,bench/30gib-6.bin,85,33554432,652.90,,
0,bench/30gib-6.bin,86,33554432,432.36,,
0,bench/30gib-6.bin,87,33554432,897.68,,
0,bench/30gib-6.bin,88,33554432,516.27,,
0,bench/30gib-6.bin,89,33554432,764.13,,
0,bench/30gib-6.bin,90,33554432,931.64,,
0,bench/30gib-6.bin,91,33554432,566.69,,
0,bench/30gib-6.bin,92,33554432,720.51,,
0,bench/30gib-6.bin,93,33554432,944.69,,
0,bench/30gib-6.bin,94,33554432,612.64,,
0,bench/30gib-6.bin,95,33554432,729.03,,
0,bench/30gib-6.bin,96,33554432,885.18,,
0,bench/30gib-6.bin,97,33554432,824.71,,
0,bench/30gib-6.bin,98,33554432,801.80,,
0,bench/30gib-6.bin,99,33554432,450.06,,
0,bench/30gib-6.bin,100,33554432,496.01,,
0,bench/30gib-6.bin,101,33554432,420.16,,
0,bench/30gib-6.bin,102,33554432,551.98,,
0,bench/30gib-6.bin,103,33554432,728.12,,
0,bench/30gib-6.bin,104,33554432,668.78,,
0,bench/30gib-6.bin,105,33554432,760.66,,
0,bench/30gib-6.bin,106,33554432,800.53,,
0,bench/30gib-6.bin,107,33554432,1095.45,,
0,bench/30gib-6.bin,108,33554432,893.47,,
0,bench/30gib-6.bin,109,33554432,389.90,,
0,bench/30gib-6.bin,110,33554432,583.81,,
0,bench/30gib-6.bin,111,33554432,658.49,,
0,bench/30gib-6.bin,112,33554432,490.29,,
0,bench/30gib-6.bin,113,33554432,913.29,,
0,bench/30gib-6.bin,114,33554432,695.09,,
0,bench/30gib-6.bin,115,33554432,678.04,,
0,bench/30gib-6.bin,116,33554432,820.71,,
0,bench/30gib-6.bin,117,33554432,844.24,,
0,bench/30gib-6.bin,118,33554432,385.11,,
0,bench/30gib-6.bin,119,33554432,607.89,,
0,bench/30gib-6.bin,120,33554432,635.80,,
0,bench/30gib-6.bin,121,33554432,515.63,,
0,bench/30gib-6.bin,122,33554432,868.11,,
0,bench/30gib-6.bin,123,33554432,526.19,,
0,bench/30gib-6.bin,124,33554432,809.21,,
0,bench/30gib-6.bin,125,33554432,690.89,,
0,bench/30gib-6.bin,126,33554432,525.35,,
0,bench/30gib-6.bin,127,33554432,485.98,,
0,bench/30gib-6.bin,128,33554432,527.91,,
0,bench/30gib-6.bin,129,33554432,787.95,,
0,bench/30gib-6.bin,130,33554432,502.29,,
0,bench/30gib-6.bin,131,33554432,825.96,,
0,bench/30gib-6.bin,132,33554432,845.89,,
0,bench/30gib-6.bin,133,33554432,796.30,,
0,bench/30gib-6.bin,134,33554432,732.55,,
0,bench/30gib-6.bin,135,33554432,704.68,,
0,bench/30gib-6.bin,136,33554432,703.12,,
0,bench/30gib-6.bin,137,33554432,443.12,,
0,bench/30gib-6.bin,138,33554432,726.69,,
0,bench/30gib-6.bin,139,33554432,608.29,,
0,bench/30gib-6.bin,140,33554432,455.01,,
0,bench/30gib-6.bin,141,33554432,543.94,,
0,bench/30gib-6.bin,142,33554432,699.56,,
0,bench/30gib-6.bin,143,33554432,430.09,,
0,bench/30gib-6.bin,144,33554432,661.91,,
0,bench/30gib-6.bin,145,33554432,812.17,,
0,bench/30gib-6.bin,146,33554432,573.50,,
0,bench/30gib-6.bin,147,33554432,674.33,,
0,bench/30gib-6.bin,148,33554432,812.47,,
0,bench/30gib-6.bin,149,33554432,679.04,,
0,bench/30gib-6.bin,150,33554432,549.32,,
0,bench/30gib-6.bin,151,33554432,453.91,,
0,bench/30gib-6.bin,152,33554432,392.90,,
0,bench/30gib-6.bin,153,33554432,975.57,,
0,bench/30gib-6.bin,154,33554432,433.14,,
0,bench/30gib-6.bin,155,33554432,619.98,,
0,bench/30gib-6.bin,156,33554432,2605.79,,
0,bench/30gib-6.bin,157,33554432,672.51,,
0,bench/30gib-6.bin,158,33554432,832.38,,
0,bench/30gib-6.bin,159,33554432,1071.57,,
0,bench/30gib-6.bin,160,33554432,480.91,,
0,bench/30gib-6.bin,161,33554432,925.81,,
0,bench/30gib-6.bin,162,33554432,1038.36,,
0,bench/30gib-6.bin,163,33554432,792.21,,
0,bench/30gib-6.bin,164,33554432,610.80,,
0,bench/30gib-6.bin,165,33554432,2178.68,,
0,bench/30gib-6.bin,166,33554432,1060.00,,
0,bench/30gib-6.bin,167,33554432,526.09,,
0,bench/30gib-6.bin,168,33554432,749.28,,
0,bench/30gib-6.bin,169,33554432,1197.11,,
0,bench/30gib-6.bin,170,33554432,472.39,,
0,bench/30gib-6.bin,171,33554432,777.38,,
0,bench/30gib-6.bin,172,33554432,537.77,,
0,bench/30gib-6.bin,173,33554432,583.34,,
0,bench/30gib-6.bin,174,33554432,751.61,,
0,bench/30gib-6.bin,175,33554432,702.50,,
0,bench/30gib-6.bin,176,33554432,805.36,,
0,bench/30gib-6.bin,177,33554432,815.26,,
0,bench/30gib-6.bin,178,33554432,674.08,,
0,bench/30gib-6.bin,179,33554432,907.11,,
0,bench/30gib-6.bin,180,33554432,563.53,,
0,bench/30gib-6.bin,181,33554432,577.97,,
0,bench/30gib-6.bin,182,33554432,837.85,,
0,bench/30gib-6.bin,183,33554432,709.06,,
0,bench/30gib-6.bin,184,33554432,837.62,,
0,bench/30gib-6.bin,185,33554432,638.97,,
0,bench/30gib-6.bin,186,33554432,438.30,,
0,bench/30gib-6.bin,187,33554432,683.20,,
0,bench/30gib-6.bin,188,33554432,722.11,,
0,bench/30gib-6.bin,189,33554432,601.37,,
0,bench/30gib-6.bin,190,33554432,632.08,,
0,bench/30gib-6.bin,191,33554432,515.27,,
0,bench/30gib-6.bin,192,33554432,527.78,,
0,bench/30gib-6.bin,193,33554432,847.94,,
0,bench/30gib-6.bin,194,33554432,899.38,,
0,bench/30gib-6.bin,195,33554432,673.87,,
0,bench/30gib-6.bin,196,33554432,913.20,,
0,bench/30gib-6.bin,197,33554432,651.06,,
0,bench/30gib-6.bin,198,33554432,1026.13,,
0,bench/30gib-6.bin,199,33554432,1806.39,,
0,bench/30gib-6.bin,200,33554432,695.97,,
0,bench/30gib-6.bin,201,33554432,1260.85,,
0,bench/30gib-6.bin,202,33554432,949.75,,
0,bench/30gib-6.bin,203,33554432,440.03,,
0,bench/30gib-6.bin,204,33554432,572.55,,
0,bench/30gib-6.bin,205,33554432,746.74,,
0,bench/30gib-6.bin,206,33554432,650.80,,
0,bench/30gib-6.bin,207,33554432,731.31,,
0,bench/30gib-6.bin,208,33554432,772.84,,
0,bench/30gib-6.bin,209,33554432,582.46,,
0,bench/30gib-6.bin,210,33554432,775.18,,
0,bench/30gib-6.bin,211,33554432,407.28,,
0,bench/30gib-6.bin,212,33554432,650.04,,
0,bench/30gib-6.bin,213,33554432,974.54,,
0,bench/30gib-6.bin,214,33554432,697.25,,
0,bench/30gib-6.bin,215,33554432,745.69,,
0,bench/30gib-6.bin,216,33554432,874.69,,
0,bench/30gib-6.bin,217,33554432,731.01,,
0,bench/30gib-6.bin,218,33554432,747.10,,
0,bench/30gib-6.bin,219,33554432,760.93,,
0,bench/30gib-6.bin,220,33554432,574.97,,
0,bench/30gib-6.bin,221,33554432,555.03,,
0,bench/30gib-6.bin,222,33554432,608.09,,
0,bench/30gib-6.bin,223,33554432,555.42,,
0,bench/30gib-6.bin,224,33554432,412.30,,
0,bench/30gib-6.bin,225,33554432,457.31,,
0,bench/30gib-6.bin,226,33554432,746.91,,
0,bench/30gib-6.bin,227,33554432,530.08,,
0,bench/30gib-6.bin,228,33554432,553.13,,
0,bench/30gib-6.bin,229,33554432,370.11,,
0,bench/30gib-6.bin,230,33554432,361.60,,
0,bench/30gib-6.bin,231,33554432,725.84,,
0,bench/30gib-6.bin,232,33554432,495.40,,
0,bench/30gib-6.bin,233,33554432,814.98,,
0,bench/30gib-6.bin,234,33554432,768.32,,
0,bench/30gib-6.bin,235,33554432,596.99,,
0,bench/30gib-6.bin,236,33554432,614.86,,
0,bench/30gib-6.bin,237,33554432,483.93,,
0,bench/30gib-6.bin,238,33554432,348.78,,
0,bench/30gib-6.bin,239,33554432,1052.64,,
0,bench/30gib-6.bin,240,33554432,494.77,,
0,bench/30gib-6.bin,241,33554432,653.72,,
