iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-4.bin,856,33554432,427.30,,
0,bench/30gib-4.bin,857,33554432,640.20,,
0,bench/30gib-4.bin,858,33554432,399.19,,
0,bench/30gib-4.bin,859,33554432,348.47,,
0,bench/30gib-4.bin,860,33554432,340.49,,
0,bench/30gib-4.bin,861,33554432,443.74,,
0,bench/30gib-4.bin,862,33554432,391.53,,
0,bench/30gib-4.bin,863,33554432,649.62,,
0,bench/30gib-4.bin,864,33554432,538.71,,
0,bench/30gib-4.bin,865,33554432,610.38,,
0,bench/30gib-4.bin,866,33554432,471.32,,
0,bench/30gib-4.bin,867,33554432,421.38,,
0,bench/30gib-4.bin,868,33554432,342.21,,
0,bench/30gib-4.bin,869,33554432,486.04,,
0,bench/30gib-4.bin,870,33554432,352.67,,
0,bench/30gib-4.bin,871,33554432,348.89,,
0,bench/30gib-4.bin,872,33554432,388.44,,
0,bench/30gib-4.bin,873,33554432,345.17,,
0,bench/30gib-4.bin,874,33554432,376.19,,
0,bench/30gib-4.bin,875,33554432,363.25,,
0,bench/30gib-4.bin,876,33554432,441.44,,
0,bench/30gib-4.bin,877,33554432,344.97,,
0,bench/30gib-4.bin,878,33554432,359.13,,
0,bench/30gib-4.bin,879,33554432,538.38,,
0,bench/30gib-4.bin,880,33554432,548.92,,
0,bench/30gib-4.bin,881,33554432,452.22,,
0,bench/30gib-4.bin,882,33554432,349.35,,
0,bench/30gib-4.bin,883,33554432,369.36,,
0,bench/30gib-4.bin,884,33554432,508.32,,
0,bench/30gib-4.bin,885,33554432,444.64,,
0,bench/30gib-4.bin,886,33554432,379.50,,
0,bench/30gib-4.bin,887,33554432,373.42,,
0,bench/30gib-4.bin,888,33554432,533.85,,
0,bench/30gib-4.bin,889,33554432,355.59,,
0,bench/30gib-4.bin,890,33554432,454.24,,
0,bench/30gib-4.bin,891,33554432,357.21,,
0,bench/30gib-4.bin,892,33554432,435.77,,
0,bench/30gib-4.bin,893,33554432,414.67,,
0,bench/30gib-4.bin,894,33554432,491.11,,
0,bench/30gib-4.bin,895,33554432,341.34,,
0,bench/30gib-4.bin,896,33554432,546.62,,
0,bench/30gib-4.bin,897,33554432,341.87,,
0,bench/30gib-4.bin,898,33554432,441.16,,
0,bench/30gib-4.bin,899,33554432,389.79,,
0,bench/30gib-4.bin,900,33554432,375.47,,
0,bench/30gib-4.bin,901,33554432,344.95,,
0,bench/30gib-4.bin,902,33554432,345.77,,
0,bench/30gib-4.bin,903,33554432,430.47,,
0,bench/30gib-4.bin,904,33554432,387.01,,
0,bench/30gib-4.bin,905,33554432,478.29,,
0,bench/30gib-4.bin,906,33554432,612.13,,
0,bench/30gib-4.bin,907,33554432,341.70,,
0,bench/30gib-4.bin,908,33554432,401.86,,
0,bench/30gib-4.bin,909,33554432,347.06,,
0,bench/30gib-4.bin,910,33554432,345.08,,
0,bench/30gib-4.bin,911,33554432,479.47,,
0,bench/30gib-4.bin,912,33554432,442.36,,
0,bench/30gib-4.bin,913,33554432,448.13,,
0,bench/30gib-4.bin,914,33554432,513.73,,
0,bench/30gib-4.bin,915,33554432,353.39,,
0,bench/30gib-4.bin,916,33554432,357.48,,
0,bench/30gib-4.bin,917,33554432,357.04,,
0,bench/30gib-4.bin,918,33554432,345.49,,
0,bench/30gib-4.bin,919,33554432,389.49,,
0,bench/30gib-4.bin,920,33554432,447.64,,
0,bench/30gib-4.bin,921,33554432,347.01,,
0,bench/30gib-4.bin,922,33554432,396.11,,
0,bench/30gib-4.bin,923,33554432,343.13,,
0,bench/30gib-4.bin,924,33554432,349.49,,
0,bench/30gib-4.bin,925,33554432,465.35,,
0,bench/30gib-4.bin,926,33554432,346.09,,
0,bench/30gib-4.bin,927,33554432,407.67,,
0,bench/30gib-4.bin,928,33554432,497.77,,
0,bench/30gib-4.bin,929,33554432,653.83,,
0,bench/30gib-4.bin,930,33554432,528.64,,
0,bench/30gib-4.bin,931,33554432,347.47,,
0,bench/30gib-4.bin,932,33554432,361.07,,
0,bench/30gib-4.bin,933,33554432,342.16,,
0,bench/30gib-4.bin,934,33554432,401.16,,
0,bench/30gib-4.bin,935,33554432,345.77,,
0,bench/30gib-4.bin,936,33554432,341.75,,
0,bench/30gib-4.bin,937,33554432,448.10,,
0,bench/30gib-4.bin,938,33554432,386.09,,
0,bench/30gib-4.bin,939,33554432,345.18,,
0,bench/30gib-4.bin,940,33554432,572.44,,
0,bench/30gib-4.bin,941,33554432,455.10,,
0,bench/30gib-4.bin,942,33554432,423.38,,
0,bench/30gib-4.bin,943,33554432,370.18,,
0,bench/30gib-4.bin,944,33554432,626.92,,
0,bench/30gib-4.bin,945,33554432,385.66,,
0,bench/30gib-4.bin,946,33554432,436.77,,
0,bench/30gib-4.bin,947,33554432,404.93,,
0,bench/30gib-4.bin,948,33554432,447.28,,
0,bench/30gib-4.bin,949,33554432,485.33,,
0,bench/30gib-4.bin,950,33554432,341.26,,
0,bench/30gib-4.bin,951,33554432,382.74,,
0,bench/30gib-4.bin,952,33554432,374.04,,
0,bench/30gib-4.bin,953,33554432,428.88,,
0,bench/30gib-4.bin,954,33554432,414.14,,
0,bench/30gib-4.bin,955,33554432,341.79,,
0,bench/30gib-4.bin,956,33554432,359.69,,
0,bench/30gib-4.bin,957,33554432,355.58,,
0,bench/30gib-4.bin,958,33554432,344.20,,
0,bench/30gib-4.bin,959,33554432,442.24,,
0,bench/30gib-4.bin,960,33554432,340.95,,
0,bench/30gib-5.bin,1,33554432,1263.82,,
0,bench/30gib-5.bin,2,33554432,789.57,,
0,bench/30gib-5.bin,3,33554432,822.88,,
0,bench/30gib-5.bin,4,33554432,1719.90,,
0,bench/30gib-5.bin,5,33554432,999.35,,
0,bench/30gib-5.bin,6,33554432,1764.74,,
0,bench/30gib-5.bin,7,33554432,1069.40,,
0,bench/30gib-5.bin,8,33554432,2088.57,,
0,bench/30gib-5.bin,9,33554432,1370.04,,
0,bench/30gib-5.bin,10,33554432,1264.03,,
0,bench/30gib-5.bin,11,33554432,1150.95,,
0,bench/30gib-5.bin,12,33554432,1031.85,,
0,bench/30gib-5.bin,13,33554432,1518.77,,
0,bench/30gib-5.bin,14,33554432,1668.32,,
0,bench/30gib-5.bin,15,33554432,669.50,,
0,bench/30gib-5.bin,16,33554432,1068.68,,
0,bench/30gib-5.bin,17,33554432,1877.50,,
0,bench/30gib-5.bin,18,33554432,1969.32,,
0,bench/30gib-5.bin,19,33554432,1184.90,,
0,bench/30gib-5.bin,20,33554432,1915.79,,
0,bench/30gib-5.bin,21,33554432,975.63,,
0,bench/30gib-5.bin,22,33554432,1793.60,,
0,bench/30gib-5.bin,23,33554432,2086.51,,
0,bench/30gib-5.bin,24,33554432,1373.79,,
0,bench/30gib-5.bin,25,33554432,1809.22,,
0,bench/30gib-5.bin,26,33554432,1754.38,,
0,bench/30gib-5.bin,27,33554432,1018.16,,
0,bench/30gib-5.bin,28,33554432,931.06,,
0,bench/30gib-5.bin,29,33554432,839.05,,
0,bench/30gib-5.bin,30,33554432,1339.26,,
0,bench/30gib-5.bin,31,33554432,768.58,,
0,bench/30gib-5.bin,32,33554432,679.79,,
0,bench/30gib-5.bin,33,33554432,752.42,,
0,bench/30gib-5.bin,34,33554432,765.50,,
0,bench/30gib-5.bin,35,33554432,714.87,,
0,bench/30gib-5.bin,36,33554432,695.78,,
0,bench/30gib-5.bin,37,33554432,437.70,,
0,bench/30gib-5.bin,38,33554432,1235.39,,
0,bench/30gib-5.bin,39,33554432,931.67,,
0,bench/30gib-5.bin,40,33554432,812.01,,
0,bench/30gib-5.bin,41,33554432,441.63,,
0,bench/30gib-5.bin,42,33554432,567.03,,
0,bench/30gib-5.bin,43,33554432,730.18,,
0,bench/30gib-5.bin,44,33554432,435.09,,
0,bench/30gib-5.bin,45,33554432,530.90,,
0,bench/30gib-5.bin,46,33554432,673.51,,
0,bench/30gib-5.bin,47,33554432,643.72,,
0,bench/30gib-5.bin,48,33554432,680.62,,
0,bench/30gib-5.bin,49,33554432,435.47,,
0,bench/30gib-5.bin,50,33554432,556.34,,
0,bench/30gib-5.bin,51,33554432,395.58,,
0,bench/30gib-5.bin,52,33554432,668.48,,
0,bench/30gib-5.bin,53,33554432,506.08,,
0,bench/30gib-5.bin,54,33554432,621.00,,
0,bench/30gib-5.bin,55,33554432,640.96,,
0,bench/30gib-5.bin,56,33554432,675.21,,
0,bench/30gib-5.bin,57,33554432,587.08,,
0,bench/30gib-5.bin,58,33554432,445.65,,
0,bench/30gib-5.bin,59,33554432,567.52,,
0,bench/30gib-5.bin,60,33554432,512.89,,
0,bench/30gib-5.bin,61,33554432,729.15,,
0,bench/30gib-5.bin,62,33554432,633.54,,
0,bench/30gib-5.bin,63,33554432,403.77,,
0,bench/30gib-5.bin,64,33554432,556.50,,
0,bench/30gib-5.bin,65,33554432,478.47,,
0,bench/30gib-5.bin,66,33554432,544.67,,
0,bench/30gib-5.bin,67,33554432,433.21,,
0,bench/30gib-5.bin,68,33554432,506.94,,
0,bench/30gib-5.bin,69,33554432,354.11,,
0,bench/30gib-5.bin,70,33554432,455.07,,
0,bench/30gib-5.bin,71,33554432,479.77,,
0,bench/30gib-5.bin,72,33554432,552.46,,
0,bench/30gib-5.bin,73,33554432,556.81,,
0,bench/30gib-5.bin,74,33554432,350.89,,
0,bench/30gib-5.bin,75,33554432,478.55,,
0,bench/30gib-5.bin,76,33554432,376.95,,
0,bench/30gib-5.bin,77,33554432,488.23,,
0,bench/30gib-5.bin,78,33554432,517.06,,
0,bench/30gib-5.bin,79,33554432,512.51,,
0,bench/30gib-5.bin,80,33554432,481.02,,
0,bench/30gib-5.bin,81,33554432,603.96,,
0,bench/30gib-5.bin,82,33554432,622.70,,
0,bench/30gib-5.bin,83,33554432,362.18,,
0,bench/30gib-5.bin,84,33554432,598.57,,
0,bench/30gib-5.bin,85,33554432,359.44,,
0,bench/30gib-5.bin,86,33554432,424.23,,
0,bench/30gib-5.bin,87,33554432,365.67,,
0,bench/30gib-5.bin,88,33554432,370.39,,
0,bench/30gib-5.bin,89,33554432,517.72,,
0,bench/30gib-5.bin,90,33554432,597.65,,
0,bench/30gib-5.bin,91,33554432,525.28,,
0,bench/30gib-5.bin,92,33554432,562.06,,
0,bench/30gib-5.bin,93,33554432,410.72,,
0,bench/30gib-5.bin,94,33554432,450.51,,
0,bench/30gib-5.bin,95,33554432,502.58,,
0,bench/30gib-5.bin,96,33554432,370.63,,
0,bench/30gib-5.bin,97,33554432,398.48,,
0,bench/30gib-5.bin,98,33554432,398.74,,
0,bench/30gib-5.bin,99,33554432,605.50,,
0,bench/30gib-5.bin,100,33554432,346.95,,
0,bench/30gib-5.bin,101,33554432,349.30,,
0,bench/30gib-5.bin,102,33554432,361.63,,
0,bench/30gib-5.bin,103,33554432,378.51,,
0,bench/30gib-5.bin,104,33554432,346.04,,
0,bench/30gib-5.bin,105,33554432,438.01,,
0,bench/30gib-5.bin,106,33554432,346.39,,
0,bench/30gib-5.bin,107,33554432,345.89,,
0,bench/30gib-5.bin,108,33554432,453.87,,
0,bench/30gib-5.bin,109,33554432,419.99,,
0,bench/30gib-5.bin,110,33554432,345.11,,
0,bench/30gib-5.bin,111,33554432,425.35,,
0,bench/30gib-5.bin,112,33554432,1156.48,,
0,bench/30gib-5.bin,113,33554432,417.98,,
0,bench/30gib-5.bin,114,33554432,454.46,,
0,bench/30gib-5.bin,115,33554432,371.04,,
0,bench/30gib-5.bin,116,33554432,453.31,,
0,bench/30gib-5.bin,117,33554432,343.02,,
0,bench/30gib-5.bin,118,33554432,466.63,,
0,bench/30gib-5.bin,119,33554432,527.70,,
0,bench/30gib-5.bin,120,33554432,346.34,,
0,bench/30gib-5.bin,121,33554432,356.78,,
0,bench/30gib-5.bin,122,33554432,391.17,,
0,bench/30gib-5.bin,123,33554432,373.84,,
0,bench/30gib-5.bin,124,33554432,458.89,,
0,bench/30gib-5.bin,125,33554432,348.68,,
0,bench/30gib-5.bin,126,33554432,360.56,,
0,bench/30gib-5.bin,127,33554432,459.03,,
0,bench/30gib-5.bin,128,33554432,401.79,,
0,bench/30gib-5.bin,129,33554432,356.15,,
0,bench/30gib-5.bin,130,33554432,482.12,,
0,bench/30gib-5.bin,131,33554432,421.83,,
0,bench/30gib-5.bin,132,33554432,354.35,,
0,bench/30gib-5.bin,133,33554432,437.37,,
0,bench/30gib-5.bin,134,33554432,378.55,,
0,bench/30gib-5.bin,135,33554432,418.81,,
0,bench/30gib-5.bin,136,33554432,350.84,,
0,bench/30gib-5.bin,137,33554432,341.67,,
0,bench/30gib-5.bin,138,33554432,349.29,,
0,bench/30gib-5.bin,139,33554432,422.46,,
0,bench/30gib-5.bin,140,33554432,494.74,,
0,bench/30gib-5.bin,141,33554432,513.05,,
0,bench/30gib-5.bin,142,33554432,341.79,,
0,bench/30gib-5.bin,143,33554432,357.39,,
0,bench/30gib-5.bin,144,33554432,340.92,,
0,bench/30gib-5.bin,145,33554432,475.49,,
0,bench/30gib-5.bin,146,33554432,999.18,,
0,bench/30gib-5.bin,147,33554432,390.99,,
0,bench/30gib-5.bin,148,33554432,347.12,,
0,bench/30gib-5.bin,149,33554432,347.58,,
0,bench/30gib-5.bin,150,33554432,433.40,,
0,bench/30gib-5.bin,151,33554432,343.04,,
0,bench/30gib-5.bin,152,33554432,556.18,,
0,bench/30gib-5.bin,153,33554432,525.55,,
0,bench/30gib-5.bin,154,33554432,351.20,,
0,bench/30gib-5.bin,155,33554432,344.98,,
0,bench/30gib-5.bin,156,33554432,433.04,,
0,bench/30gib-5.bin,157,33554432,367.27,,
0,bench/30gib-5.bin,158,33554432,341.85,,
0,bench/30gib-5.bin,159,33554432,345.98,,
0,bench/30gib-5.bin,160,33554432,412.77,,
0,bench/30gib-5.bin,161,33554432,345.05,,
0,bench/30gib-5.bin,162,33554432,459.06,,
0,bench/30gib-5.bin,163,33554432,365.54,,
0,bench/30gib-5.bin,164,33554432,399.06,,
0,bench/30gib-5.bin,165,33554432,397.44,,
0,bench/30gib-5.bin,166,33554432,1355.33,,
0,bench/30gib-5.bin,167,33554432,390.67,,
0,bench/30gib-5.bin,168,33554432,402.93,,
0,bench/30gib-5.bin,169,33554432,401.75,,
0,bench/30gib-5.bin,170,33554432,431.99,,
0,bench/30gib-5.bin,171,33554432,581.03,,
0,bench/30gib-5.bin,172,33554432,340.43,,
0,bench/30gib-5.bin,173,33554432,350.44,,
0,bench/30gib-5.bin,174,33554432,1237.50,,
0,bench/30gib-5.bin,175,33554432,457.45,,
0,bench/30gib-5.bin,176,33554432,377.58,,
0,bench/30gib-5.bin,177,33554432,396.12,,
0,bench/30gib-5.bin,178,33554432,458.68,,
0,bench/30gib-5.bin,179,33554432,356.33,,
0,bench/30gib-5.bin,180,33554432,531.38,,
0,bench/30gib-5.bin,181,33554432,369.16,,
0,bench/30gib-5.bin,182,33554432,448.99,,
0,bench/30gib-5.bin,183,33554432,402.36,,
0,bench/30gib-5.bin,184,33554432,393.03,,
0,bench/30gib-5.bin,185,33554432,423.09,,
0,bench/30gib-5.bin,186,33554432,405.16,,
0,bench/30gib-5.bin,187,33554432,629.18,,
0,bench/30gib-5.bin,188,33554432,349.17,,
0,bench/30gib-5.bin,189,33554432,397.54,,
0,bench/30gib-5.bin,190,33554432,367.08,,
0,bench/30gib-5.bin,191,33554432,519.40,,
0,bench/30gib-5.bin,192,33554432,359.41,,
0,bench/30gib-5.bin,193,33554432,355.33,,
0,bench/30gib-5.bin,194,33554432,407.27,,
0,bench/30gib-5.bin,195,33554432,340.83,,
0,bench/30gib-5.bin,196,33554432,387.75,,
0,bench/30gib-5.bin,197,33554432,386.19,,
0,bench/30gib-5.bin,198,33554432,345.20,,
0,bench/30gib-5.bin,199,33554432,348.64,,
0,bench/30gib-5.bin,200,33554432,393.78,,
0,bench/30gib-5.bin,201,33554432,389.54,,
0,bench/30gib-5.bin,202,33554432,412.62,,
0,bench/30gib-5.bin,203,33554432,380.91,,
0,bench/30gib-5.bin,204,33554432,480.85,,
0,bench/30gib-5.bin,205,33554432,350.32,,
0,bench/30gib-5.bin,206,33554432,409.78,,
0,bench/30gib-5.bin,207,33554432,454.26,,
0,bench/30gib-5.bin,208,33554432,344.86,,
0,bench/30gib-5.bin,209,33554432,342.82,,
0,bench/30gib-5.bin,210,33554432,383.07,,
0,bench/30gib-5.bin,211,33554432,400.36,,
0,bench/30gib-5.bin,212,33554432,394.80,,
0,bench/30gib-5.bin,213,33554432,497.75,,
0,bench/30gib-5.bin,214,33554432,511.11,,
0,bench/30gib-5.bin,215,33554432,406.65,,
0,bench/30gib-5.bin,216,33554432,458.91,,
0,bench/30gib-5.bin,217,33554432,365.77,,
0,bench/30gib-5.bin,218,33554432,454.30,,
0,bench/30gib-5.bin,219,33554432,370.74,,
0,bench/30gib-5.bin,220,33554432,452.39,,
0,bench/30gib-5.bin,221,33554432,365.22,,
0,bench/30gib-5.bin,222,33554432,346.89,,
0,bench/30gib-5.bin,223,33554432,352.86,,
0,bench/30gib-5.bin,224,33554432,632.33,,
0,bench/30gib-5.bin,225,33554432,341.78,,
0,bench/30gib-5.bin,226,33554432,554.62,,
0,bench/30gib-5.bin,227,33554432,520.06,,
0,bench/30gib-5.bin,228,33554432,425.22,,
0,bench/30gib-5.bin,229,33554432,468.17,,
0,bench/30gib-5.bin,230,33554432,514.76,,
0,bench/30gib-5.bin,231,33554432,380.65,,
0,bench/30gib-5.bin,232,33554432,657.49,,
0,bench/30gib-5.bin,233,33554432,456.09,,
0,bench/30gib-5.bin,234,33554432,422.04,,
0,bench/30gib-5.bin,235,33554432,414.29,,
0,bench/30gib-5.bin,236,33554432,430.76,,
0,bench/30gib-5.bin,237,33554432,515.45,,
0,bench/30gib-5.bin,238,33554432,343.12,,
0,bench/30gib-5.bin,239,33554432,397.84,,
0,bench/30gib-5.bin,240,33554432,376.81,,
0,bench/30gib-5.bin,241,33554432,347.26,,
0,bench/30gib-5.bin,242,33554432,426.74,,
0,bench/30gib-5.bin,243,33554432,347.68,,
0,bench/30gib-5.bin,244,33554432,411.52,,
0,bench/30gib-5.bin,245,33554432,396.49,,
0,bench/30gib-5.bin,246,33554432,431.63,,
0,bench/30gib-5.bin,247,33554432,343.10,,
0,bench/30gib-5.bin,248,33554432,340.90,,
0,bench/30gib-5.bin,249,33554432,374.45,,
0,bench/30gib-5.bin,250,33554432,410.09,,
0,bench/30gib-5.bin,251,33554432,399.42,,
0,bench/30gib-5.bin,252,33554432,342.06,,
0,bench/30gib-5.bin,253,33554432,352.80,,
0,bench/30gib-5.bin,254,33554432,876.94,,
0,bench/30gib-5.bin,255,33554432,361.36,,
0,bench/30gib-5.bin,256,33554432,506.03,,
0,bench/30gib-5.bin,257,33554432,345.07,,
0,bench/30gib-5.bin,258,33554432,525.42,,
0,bench/30gib-5.bin,259,33554432,362.60,,
0,bench/30gib-5.bin,260,33554432,368.47,,
0,bench/30gib-5.bin,261,33554432,345.44,,
0,bench/30gib-5.bin,262,33554432,472.81,,
0,bench/30gib-5.bin,263,33554432,444.91,,
0,bench/30gib-5.bin,264,33554432,409.54,,
0,bench/30gib-5.bin,265,33554432,496.19,,
0,bench/30gib-5.bin,266,33554432,390.59,,
0,bench/30gib-5.bin,267,33554432,346.80,,
0,bench/30gib-5.bin,268,33554432,492.49,,
0,bench/30gib-5.bin,269,33554432,377.51,,
0,bench/30gib-5.bin,270,33554432,418.54,,
0,bench/30gib-5.bin,271,33554432,516.88,,
0,bench/30gib-5.bin,272,33554432,519.94,,
0,bench/30gib-5.bin,273,33554432,358.72,,
0,bench/30gib-5.bin,274,33554432,380.59,,
0,bench/30gib-5.bin,275,33554432,375.36,,
0,bench/30gib-5.bin,276,33554432,405.99,,
0,bench/30gib-5.bin,277,33554432,462.48,,
0,bench/30gib-5.bin,278,33554432,1034.38,,
0,bench/30gib-5.bin,279,33554432,394.80,,
0,bench/30gib-5.bin,280,33554432,533.91,,
0,bench/30gib-5.bin,281,33554432,446.16,,
0,bench/30gib-5.bin,282,33554432,400.26,,
0,bench/30gib-5.bin,283,33554432,591.65,,
0,bench/30gib-5.bin,284,33554432,381.22,,
0,bench/30gib-5.bin,285,33554432,561.91,,
0,bench/30gib-5.bin,286,33554432,510.61,,
0,bench/30gib-5.bin,287,33554432,991.28,,
0,bench/30gib-5.bin,288,33554432,350.41,,
0,bench/30gib-5.bin,289,33554432,386.34,,
0,bench/30gib-5.bin,290,33554432,376.61,,
0,bench/30gib-5.bin,291,33554432,345.71,,
0,bench/30gib-5.bin,292,33554432,461.65,,
0,bench/30gib-5.bin,293,33554432,548.17,,
0,bench/30gib-5.bin,294,33554432,547.81,,
0,bench/30gib-5.bin,295,33554432,745.41,,
0,bench/30gib-5.bin,296,33554432,425.68,,
0,bench/30gib-5.bin,297,33554432,531.47,,
0,bench/30gib-5.bin,298,33554432,341.47,,
0,bench/30gib-5.bin,299,33554432,358.08,,
0,bench/30gib-5.bin,300,33554432,431.72,,
0,bench/30gib-5.bin,301,33554432,381.39,,
0,bench/30gib-5.bin,302,33554432,526.42,,
0,bench/30gib-5.bin,303,33554432,460.61,,
0,bench/30gib-5.bin,304,33554432,650.23,,
0,bench/30gib-5.bin,305,33554432,523.61,,
0,bench/30gib-5.bin,306,33554432,344.83,,
0,bench/30gib-5.bin,307,33554432,368.41,,
0,bench/30gib-5.bin,308,33554432,511.06,,
0,bench/30gib-5.bin,309,33554432,351.71,,
0,bench/30gib-5.bin,310,33554432,362.83,,
0,bench/30gib-5.bin,311,33554432,483.45,,
0,bench/30gib-5.bin,312,33554432,452.95,,
0,bench/30gib-5.bin,313,33554432,444.12,,
0,bench/30gib-5.bin,314,33554432,371.71,,
0,bench/30gib-5.bin,315,33554432,1458.23,,
0,bench/30gib-5.bin,316,33554432,393.99,,
0,bench/30gib-5.bin,317,33554432,547.26,,
0,bench/30gib-5.bin,318,33554432,341.41,,
0,bench/30gib-5.bin,319,33554432,342.92,,
0,bench/30gib-5.bin,320,33554432,467.55,,
0,bench/30gib-5.bin,321,33554432,662.50,,
0,bench/30gib-5.bin,322,33554432,439.88,,
0,bench/30gib-5.bin,323,33554432,400.75,,
0,bench/30gib-5.bin,324,33554432,708.76,,
0,bench/30gib-5.bin,325,33554432,394.80,,
0,bench/30gib-5.bin,326,33554432,421.96,,
0,bench/30gib-5.bin,327,33554432,577.86,,
0,bench/30gib-5.bin,328,33554432,578.85,,
0,bench/30gib-5.bin,329,33554432,579.06,,
0,bench/30gib-5.bin,330,33554432,458.29,,
0,bench/30gib-5.bin,331,33554432,497.60,,
0,bench/30gib-5.bin,332,33554432,451.56,,
0,bench/30gib-5.bin,333,33554432,519.65,,
0,bench/30gib-5.bin,334,33554432,342.02,,
0,bench/30gib-5.bin,335,33554432,822.81,,
0,bench/30gib-5.bin,336,33554432,341.07,,
0,bench/30gib-5.bin,337,33554432,355.17,,
0,bench/30gib-5.bin,338,33554432,341.64,,
0,bench/30gib-5.bin,339,33554432,429.80,,
0,bench/30gib-5.bin,340,33554432,417.97,,
0,bench/30gib-5.bin,341,33554432,917.84,,
0,bench/30gib-5.bin,342,33554432,422.40,,
0,bench/30gib-5.bin,343,33554432,345.51,,
0,bench/30gib-5.bin,344,33554432,522.85,,
0,bench/30gib-5.bin,345,33554432,408.76,,
0,bench/30gib-5.bin,346,33554432,750.75,,
0,bench/30gib-5.bin,347,33554432,771.77,,
0,bench/30gib-5.bin,348,33554432,624.94,,
0,bench/30gib-5.bin,349,33554432,431.49,,
0,bench/30gib-5.bin,350,33554432,383.84,,
0,bench/30gib-5.bin,351,33554432,342.97,,
0,bench/30gib-5.bin,352,33554432,422.09,,
0,bench/30gib-5.bin,353,33554432,548.01,,
0,bench/30gib-5.bin,354,33554432,430.96,,
0,bench/30gib-5.bin,355,33554432,341.41,,
0,bench/30gib-5.bin,356,33554432,362.78,,
0,bench/30gib-5.bin,357,33554432,346.44,,
0,bench/30gib-5.bin,358,33554432,437.70,,
0,bench/30gib-5.bin,359,33554432,505.75,,
0,bench/30gib-5.bin,360,33554432,615.64,,
0,bench/30gib-5.bin,361,33554432,433.35,,
0,bench/30gib-5.bin,362,33554432,344.89,,
0,bench/30gib-5.bin,363,33554432,439.38,,
0,bench/30gib-5.bin,364,33554432,342.20,,
0,bench/30gib-5.bin,365,33554432,370.80,,
0,bench/30gib-5.bin,366,33554432,437.00,,
0,bench/30gib-5.bin,367,33554432,456.44,,
0,bench/30gib-5.bin,368,33554432,352.73,,
0,bench/30gib-5.bin,369,33554432,443.90,,
0,bench/30gib-5.bin,370,33554432,472.02,,
0,bench/30gib-5.bin,371,33554432,436.94,,
0,bench/30gib-5.bin,372,33554432,461.11,,
0,bench/30gib-5.bin,373,33554432,473.00,,
0,bench/30gib-5.bin,374,33554432,466.80,,
0,bench/30gib-5.bin,375,33554432,351.33,,
0,bench/30gib-5.bin,376,33554432,419.96,,
0,bench/30gib-5.bin,377,33554432,356.85,,
0,bench/30gib-5.bin,378,33554432,348.77,,
0,bench/30gib-5.bin,379,33554432,357.75,,
0,bench/30gib-5.bin,380,33554432,353.92,,
0,bench/30gib-5.bin,381,33554432,381.37,,
0,bench/30gib-5.bin,382,33554432,343.13,,
0,bench/30gib-5.bin,383,33554432,350.66,,
0,bench/30gib-5.bin,384,33554432,398.33,,
0,bench/30gib-5.bin,385,33554432,342.03,,
0,bench/30gib-5.bin,386,33554432,608.16,,
0,bench/30gib-5.bin,387,33554432,463.71,,
0,bench/30gib-5.bin,388,33554432,341.09,,
0,bench/30gib-5.bin,389,33554432,606.10,,
0,bench/30gib-5.bin,390,33554432,420.05,,
0,bench/30gib-5.bin,391,33554432,412.51,,
0,bench/30gib-5.bin,392,33554432,920.97,,
0,bench/30gib-5.bin,393,33554432,357.09,,
0,bench/30gib-5.bin,394,33554432,420.35,,
0,bench/30gib-5.bin,395,33554432,348.68,,
0,bench/30gib-5.bin,396,33554432,572.89,,
0,bench/30gib-5.bin,397,33554432,411.16,,
0,bench/30gib-5.bin,398,33554432,414.93,,
0,bench/30gib-5.bin,399,33554432,573.73,,
0,bench/30gib-5.bin,400,33554432,533.56,,
0,bench/30gib-5.bin,401,33554432,516.31,,
0,bench/30gib-5.bin,402,33554432,533.19,,
0,bench/30gib-5.bin,403,33554432,414.64,,
0,bench/30gib-5.bin,404,33554432,359.88,,
0,bench/30gib-5.bin,405,33554432,414.22,,
0,bench/30gib-5.bin,406,33554432,435.65,,
0,bench/30gib-5.bin,407,33554432,617.51,,
0,bench/30gib-5.bin,408,33554432,429.10,,
0,bench/30gib-5.bin,409,33554432,534.12,,
0,bench/30gib-5.bin,410,33554432,366.18,,
0,bench/30gib-5.bin,411,33554432,428.47,,
0,bench/30gib-5.bin,412,33554432,350.17,,
0,bench/30gib-5.bin,413,33554432,471.14,,
0,bench/30gib-5.bin,414,33554432,358.08,,
0,bench/30gib-5.bin,415,33554432,385.11,,
0,bench/30gib-5.bin,416,33554432,343.86,,
0,bench/30gib-5.bin,417,33554432,441.36,,
0,bench/30gib-5.bin,418,33554432,377.73,,
0,bench/30gib-5.bin,419,33554432,349.96,,
0,bench/30gib-5.bin,420,33554432,419.89,,
0,bench/30gib-5.bin,421,33554432,355.62,,
0,bench/30gib-5.bin,422,33554432,545.66,,
0,bench/30gib-5.bin,423,33554432,349.22,,
0,bench/30gib-5.bin,424,33554432,473.58,,
0,bench/30gib-5.bin,425,33554432,363.97,,
0,bench/30gib-5.bin,426,33554432,487.11,,
0,bench/30gib-5.bin,427,33554432,487.59,,
0,bench/30gib-5.bin,428,33554432,371.15,,
0,bench/30gib-5.bin,429,33554432,340.82,,
0,bench/30gib-5.bin,430,33554432,414.63,,
0,bench/30gib-5.bin,431,33554432,342.71,,
