iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-8.bin,507,33554432,354.09,,
0,bench/30gib-8.bin,508,33554432,647.72,,
0,bench/30gib-8.bin,509,33554432,613.66,,
0,bench/30gib-8.bin,510,33554432,914.81,,
0,bench/30gib-8.bin,511,33554432,442.28,,
0,bench/30gib-8.bin,512,33554432,689.92,,
0,bench/30gib-8.bin,513,33554432,513.72,,
0,bench/30gib-8.bin,514,33554432,540.27,,
0,bench/30gib-8.bin,515,33554432,631.73,,
0,bench/30gib-8.bin,516,33554432,1080.95,,
0,bench/30gib-8.bin,517,33554432,894.61,,
0,bench/30gib-8.bin,518,33554432,580.99,,
0,bench/30gib-8.bin,519,33554432,549.21,,
0,bench/30gib-8.bin,520,33554432,664.31,,
0,bench/30gib-8.bin,521,33554432,583.73,,
0,bench/30gib-8.bin,522,33554432,694.23,,
0,bench/30gib-8.bin,523,33554432,1032.57,,
0,bench/30gib-8.bin,524,33554432,926.77,,
0,bench/30gib-8.bin,525,33554432,538.34,,
0,bench/30gib-8.bin,526,33554432,793.72,,
0,bench/30gib-8.bin,527,33554432,1086.44,,
0,bench/30gib-8.bin,528,33554432,664.25,,
0,bench/30gib-8.bin,529,33554432,673.31,,
0,bench/30gib-8.bin,530,33554432,647.14,,
0,bench/30gib-8.bin,531,33554432,834.92,,
0,bench/30gib-8.bin,532,33554432,518.52,,
0,bench/30gib-8.bin,533,33554432,648.43,,
0,bench/30gib-8.bin,534,33554432,499.45,,
0,bench/30gib-8.bin,535,33554432,660.15,,
0,bench/30gib-8.bin,536,33554432,719.67,,
0,bench/30gib-8.bin,537,33554432,628.50,,
0,bench/30gib-8.bin,538,33554432,712.64,,
0,bench/30gib-8.bin,539,33554432,627.67,,
0,bench/30gib-8.bin,540,33554432,464.39,,
0,bench/30gib-8.bin,541,33554432,673.04,,
0,bench/30gib-8.bin,542,33554432,755.67,,
0,bench/30gib-8.bin,543,33554432,557.33,,
0,bench/30gib-8.bin,544,33554432,586.33,,
0,bench/30gib-8.bin,545,33554432,510.02,,
0,bench/30gib-8.bin,546,33554432,1003.20,,
0,bench/30gib-8.bin,547,33554432,360.94,,
0,bench/30gib-8.bin,548,33554432,843.93,,
0,bench/30gib-8.bin,549,33554432,681.07,,
0,bench/30gib-8.bin,550,33554432,868.26,,
0,bench/30gib-8.bin,551,33554432,1117.73,,
0,bench/30gib-8.bin,552,33554432,488.32,,
0,bench/30gib-8.bin,553,33554432,766.05,,
0,bench/30gib-8.bin,554,33554432,419.45,,
0,bench/30gib-8.bin,555,33554432,758.43,,
0,bench/30gib-8.bin,556,33554432,546.80,,
0,bench/30gib-8.bin,557,33554432,727.41,,
0,bench/30gib-8.bin,558,33554432,1200.51,,
0,bench/30gib-8.bin,559,33554432,629.04,,
0,bench/30gib-8.bin,560,33554432,528.35,,
0,bench/30gib-8.bin,561,33554432,662.97,,
0,bench/30gib-8.bin,562,33554432,714.65,,
0,bench/30gib-8.bin,563,33554432,1043.68,,
0,bench/30gib-8.bin,564,33554432,544.84,,
0,bench/30gib-8.bin,565,33554432,342.23,,
0,bench/30gib-8.bin,566,33554432,697.09,,
0,bench/30gib-8.bin,567,33554432,909.28,,
0,bench/30gib-8.bin,568,33554432,473.72,,
0,bench/30gib-8.bin,569,33554432,889.54,,
0,bench/30gib-8.bin,570,33554432,805.61,,
0,bench/30gib-8.bin,571,33554432,946.17,,
0,bench/30gib-8.bin,572,33554432,612.23,,
0,bench/30gib-8.bin,573,33554432,569.69,,
0,bench/30gib-8.bin,574,33554432,751.25,,
0,bench/30gib-8.bin,575,33554432,557.80,,
0,bench/30gib-8.bin,576,33554432,953.28,,
0,bench/30gib-8.bin,577,33554432,660.65,,
0,bench/30gib-8.bin,578,33554432,810.11,,
0,bench/30gib-8.bin,579,33554432,527.10,,
0,bench/30gib-8.bin,580,33554432,864.76,,
0,bench/30gib-8.bin,581,33554432,1225.39,,
0,bench/30gib-8.bin,582,33554432,509.23,,
0,bench/30gib-8.bin,583,33554432,875.07,,
0,bench/30gib-8.bin,584,33554432,1130.03,,
0,bench/30gib-8.bin,585,33554432,644.37,,
0,bench/30gib-8.bin,586,33554432,872.32,,
0,bench/30gib-8.bin,587,33554432,345.95,,
0,bench/30gib-8.bin,588,33554432,759.40,,
0,bench/30gib-8.bin,589,33554432,437.91,,
0,bench/30gib-8.bin,590,33554432,935.38,,
0,bench/30gib-8.bin,591,33554432,779.50,,
0,bench/30gib-8.bin,592,33554432,585.85,,
0,bench/30gib-8.bin,593,33554432,561.66,,
0,bench/30gib-8.bin,594,33554432,801.61,,
0,bench/30gib-8.bin,595,33554432,861.30,,
0,bench/30gib-8.bin,596,33554432,793.80,,
0,bench/30gib-8.bin,597,33554432,630.65,,
0,bench/30gib-8.bin,598,33554432,550.43,,
0,bench/30gib-8.bin,599,33554432,741.04,,
0,bench/30gib-8.bin,600,33554432,1157.53,,
0,bench/30gib-8.bin,601,33554432,571.30,,
0,bench/30gib-8.bin,602,33554432,501.25,,
0,bench/30gib-8.bin,603,33554432,965.10,,
0,bench/30gib-8.bin,604,33554432,919.84,,
0,bench/30gib-8.bin,605,33554432,1551.60,,
0,bench/30gib-8.bin,606,33554432,719.24,,
0,bench/30gib-8.bin,607,33554432,729.64,,
0,bench/30gib-8.bin,608,33554432,652.77,,
0,bench/30gib-8.bin,609,33554432,661.75,,
0,bench/30gib-8.bin,610,33554432,1041.19,,
0,bench/30gib-8.bin,611,33554432,890.63,,
0,bench/30gib-8.bin,612,33554432,1075.03,,
0,bench/30gib-8.bin,613,33554432,1808.85,,
0,bench/30gib-8.bin,614,33554432,864.44,,
0,bench/30gib-8.bin,615,33554432,630.95,,
0,bench/30gib-8.bin,616,33554432,569.34,,
0,bench/30gib-8.bin,617,33554432,748.82,,
0,bench/30gib-8.bin,618,33554432,1086.11,,
0,bench/30gib-8.bin,619,33554432,1001.33,,
0,bench/30gib-8.bin,620,33554432,662.51,,
0,bench/30gib-8.bin,621,33554432,391.26,,
0,bench/30gib-8.bin,622,33554432,746.85,,
0,bench/30gib-8.bin,623,33554432,921.33,,
0,bench/30gib-8.bin,624,33554432,676.17,,
0,bench/30gib-8.bin,625,33554432,574.84,,
0,bench/30gib-8.bin,626,33554432,719.50,,
0,bench/30gib-8.bin,627,33554432,733.86,,
0,bench/30gib-8.bin,628,33554432,767.08,,
0,bench/30gib-8.bin,629,33554432,627.60,,
0,bench/30gib-8.bin,630,33554432,622.02,,
0,bench/30gib-8.bin,631,33554432,577.87,,
0,bench/30gib-8.bin,632,33554432,477.29,,
0,bench/30gib-8.bin,633,33554432,506.60,,
0,bench/30gib-8.bin,634,33554432,764.52,,
0,bench/30gib-8.bin,635,33554432,682.12,,
0,bench/30gib-8.bin,636,33554432,1057.37,,
0,bench/30gib-8.bin,637,33554432,658.55,,
0,bench/30gib-8.bin,638,33554432,645.70,,
0,bench/30gib-8.bin,639,33554432,639.91,,
0,bench/30gib-8.bin,640,33554432,621.88,,
0,bench/30gib-8.bin,641,33554432,531.69,,
0,bench/30gib-8.bin,642,33554432,459.63,,
0,bench/30gib-8.bin,643,33554432,667.76,,
0,bench/30gib-8.bin,644,33554432,454.94,,
0,bench/30gib-8.bin,645,33554432,598.80,,
0,bench/30gib-8.bin,646,33554432,853.99,,
0,bench/30gib-8.bin,647,33554432,539.88,,
0,bench/30gib-8.bin,648,33554432,667.32,,
0,bench/30gib-8.bin,649,33554432,1092.30,,
0,bench/30gib-8.bin,650,33554432,689.11,,
0,bench/30gib-8.bin,651,33554432,542.39,,
0,bench/30gib-8.bin,652,33554432,423.38,,
0,bench/30gib-8.bin,653,33554432,707.07,,
0,bench/30gib-8.bin,654,33554432,722.78,,
0,bench/30gib-8.bin,655,33554432,666.19,,
0,bench/30gib-8.bin,656,33554432,859.22,,
0,bench/30gib-8.bin,657,33554432,865.09,,
0,bench/30gib-8.bin,658,33554432,876.72,,
0,bench/30gib-8.bin,659,33554432,1062.51,,
0,bench/30gib-8.bin,660,33554432,490.90,,
0,bench/30gib-8.bin,661,33554432,1112.28,,
0,bench/30gib-8.bin,662,33554432,583.81,,
0,bench/30gib-8.bin,663,33554432,570.54,,
0,bench/30gib-8.bin,664,33554432,564.43,,
0,bench/30gib-8.bin,665,33554432,750.50,,
0,bench/30gib-8.bin,666,33554432,767.83,,
0,bench/30gib-8.bin,667,33554432,564.76,,
0,bench/30gib-8.bin,668,33554432,733.98,,
0,bench/30gib-8.bin,669,33554432,1119.44,,
0,bench/30gib-8.bin,670,33554432,1078.55,,
0,bench/30gib-8.bin,671,33554432,609.62,,
0,bench/30gib-8.bin,672,33554432,561.47,,
0,bench/30gib-8.bin,673,33554432,460.90,,
0,bench/30gib-8.bin,674,33554432,835.16,,
0,bench/30gib-8.bin,675,33554432,919.62,,
0,bench/30gib-8.bin,676,33554432,758.66,,
0,bench/30gib-8.bin,677,33554432,587.74,,
0,bench/30gib-8.bin,678,33554432,718.70,,
0,bench/30gib-8.bin,679,33554432,1055.36,,
0,bench/30gib-8.bin,680,33554432,1352.34,,
0,bench/30gib-8.bin,681,33554432,847.32,,
0,bench/30gib-8.bin,682,33554432,479.53,,
0,bench/30gib-8.bin,683,33554432,474.43,,
0,bench/30gib-8.bin,684,33554432,1332.41,,
0,bench/30gib-8.bin,685,33554432,588.00,,
0,bench/30gib-8.bin,686,33554432,702.33,,
0,bench/30gib-8.bin,687,33554432,587.06,,
0,bench/30gib-8.bin,688,33554432,384.29,,
0,bench/30gib-8.bin,689,33554432,678.17,,
0,bench/30gib-8.bin,690,33554432,798.18,,
0,bench/30gib-8.bin,691,33554432,544.34,,
0,bench/30gib-8.bin,692,33554432,834.91,,
0,bench/30gib-8.bin,693,33554432,580.79,,
0,bench/30gib-8.bin,694,33554432,530.85,,
0,bench/30gib-8.bin,695,33554432,485.97,,
0,bench/30gib-8.bin,696,33554432,485.00,,
0,bench/30gib-8.bin,697,33554432,944.03,,
0,bench/30gib-8.bin,698,33554432,640.19,,
0,bench/30gib-8.bin,699,33554432,544.54,,
0,bench/30gib-8.bin,700,33554432,488.52,,
0,bench/30gib-8.bin,701,33554432,768.55,,
0,bench/30gib-8.bin,702,33554432,613.71,,
0,bench/30gib-8.bin,703,33554432,686.13,,
0,bench/30gib-8.bin,704,33554432,639.03,,
0,bench/30gib-8.bin,705,33554432,604.53,,
0,bench/30gib-8.bin,706,33554432,528.98,,
0,bench/30gib-8.bin,707,33554432,1311.52,,
0,bench/30gib-8.bin,708,33554432,539.47,,
0,bench/30gib-8.bin,709,33554432,811.66,,
0,bench/30gib-8.bin,710,33554432,679.14,,
0,bench/30gib-8.bin,711,33554432,847.50,,
0,bench/30gib-8.bin,712,33554432,464.16,,
0,bench/30gib-8.bin,713,33554432,702.91,,
0,bench/30gib-8.bin,714,33554432,752.60,,
0,bench/30gib-8.bin,715,33554432,841.07,,
0,bench/30gib-8.bin,716,33554432,619.54,,
0,bench/30gib-8.bin,717,33554432,577.64,,
0,bench/30gib-8.bin,718,33554432,762.81,,
0,bench/30gib-8.bin,719,33554432,990.00,,
0,bench/30gib-8.bin,720,33554432,701.48,,
0,bench/30gib-8.bin,721,33554432,592.76,,
0,bench/30gib-8.bin,722,33554432,1000.25,,
0,bench/30gib-8.bin,723,33554432,1506.91,,
0,bench/30gib-8.bin,724,33554432,955.15,,
0,bench/30gib-8.bin,725,33554432,1082.14,,
0,bench/30gib-8.bin,726,33554432,398.70,,
0,bench/30gib-8.bin,727,33554432,888.71,,
0,bench/30gib-8.bin,728,33554432,961.74,,
0,bench/30gib-8.bin,729,33554432,549.27,,
0,bench/30gib-8.bin,730,33554432,962.26,,
0,bench/30gib-8.bin,731,33554432,414.47,,
0,bench/30gib-8.bin,732,33554432,683.77,,
0,bench/30gib-8.bin,733,33554432,1081.08,,
0,bench/30gib-8.bin,734,33554432,363.24,,
0,bench/30gib-8.bin,735,33554432,664.89,,
0,bench/30gib-8.bin,736,33554432,606.88,,
0,bench/30gib-8.bin,737,33554432,537.21,,
0,bench/30gib-8.bin,738,33554432,789.65,,
0,bench/30gib-8.bin,739,33554432,707.49,,
0,bench/30gib-8.bin,740,33554432,772.07,,
0,bench/30gib-8.bin,741,33554432,653.16,,
0,bench/30gib-8.bin,742,33554432,511.99,,
0,bench/30gib-8.bin,743,33554432,676.93,,
0,bench/30gib-8.bin,744,33554432,622.36,,
0,bench/30gib-8.bin,745,33554432,815.93,,
0,bench/30gib-8.bin,746,33554432,409.52,,
0,bench/30gib-8.bin,747,33554432,515.55,,
0,bench/30gib-8.bin,748,33554432,399.72,,
0,bench/30gib-8.bin,749,33554432,741.98,,
0,bench/30gib-8.bin,750,33554432,736.17,,
0,bench/30gib-8.bin,751,33554432,1330.07,,
0,bench/30gib-8.bin,752,33554432,776.62,,
0,bench/30gib-8.bin,753,33554432,779.38,,
0,bench/30gib-8.bin,754,33554432,484.29,,
0,bench/30gib-8.bin,755,33554432,481.23,,
0,bench/30gib-8.bin,756,33554432,797.70,,
0,bench/30gib-8.bin,757,33554432,473.81,,
0,bench/30gib-8.bin,758,33554432,577.67,,
0,bench/30gib-8.bin,759,33554432,701.36,,
0,bench/30gib-8.bin,760,33554432,596.65,,
0,bench/30gib-8.bin,761,33554432,803.65,,
0,bench/30gib-8.bin,762,33554432,511.13,,
0,bench/30gib-8.bin,763,33554432,607.09,,
0,bench/30gib-8.bin,764,33554432,838.91,,
0,bench/30gib-8.bin,765,33554432,761.68,,
0,bench/30gib-8.bin,766,33554432,691.54,,
0,bench/30gib-8.bin,767,33554432,705.35,,
0,bench/30gib-8.bin,768,33554432,565.67,,
0,bench/30gib-8.bin,769,33554432,601.69,,
0,bench/30gib-8.bin,770,33554432,1024.65,,
0,bench/30gib-8.bin,771,33554432,671.97,,
0,bench/30gib-8.bin,772,33554432,488.29,,
0,bench/30gib-8.bin,773,33554432,560.80,,
0,bench/30gib-8.bin,774,33554432,554.86,,
0,bench/30gib-8.bin,775,33554432,527.34,,
0,bench/30gib-8.bin,776,33554432,564.34,,
0,bench/30gib-8.bin,777,33554432,505.20,,
0,bench/30gib-8.bin,778,33554432,858.11,,
0,bench/30gib-8.bin,779,33554432,544.74,,
0,bench/30gib-8.bin,780,33554432,548.43,,
0,bench/30gib-8.bin,781,33554432,1134.78,,
0,bench/30gib-8.bin,782,33554432,757.67,,
0,bench/30gib-8.bin,783,33554432,506.49,,
0,bench/30gib-8.bin,784,33554432,612.72,,
0,bench/30gib-8.bin,785,33554432,582.37,,
0,bench/30gib-8.bin,786,33554432,710.59,,
0,bench/30gib-8.bin,787,33554432,1034.65,,
0,bench/30gib-8.bin,788,33554432,766.67,,
0,bench/30gib-8.bin,789,33554432,549.93,,
0,bench/30gib-8.bin,790,33554432,678.00,,
0,bench/30gib-8.bin,791,33554432,1388.55,,
0,bench/30gib-8.bin,792,33554432,836.19,,
0,bench/30gib-8.bin,793,33554432,523.30,,
0,bench/30gib-8.bin,794,33554432,558.10,,
0,bench/30gib-8.bin,795,33554432,950.35,,
0,bench/30gib-8.bin,796,33554432,711.26,,
0,bench/30gib-8.bin,797,33554432,543.39,,
0,bench/30gib-8.bin,798,33554432,636.86,,
0,bench/30gib-8.bin,799,33554432,769.01,,
0,bench/30gib-8.bin,800,33554432,512.31,,
0,bench/30gib-8.bin,801,33554432,1008.19,,
0,bench/30gib-8.bin,802,33554432,566.89,,
0,bench/30gib-8.bin,803,33554432,684.42,,
0,bench/30gib-8.bin,804,33554432,846.71,,
0,bench/30gib-8.bin,805,33554432,527.27,,
0,bench/30gib-8.bin,806,33554432,606.30,,
0,bench/30gib-8.bin,807,33554432,912.12,,
0,bench/30gib-8.bin,808,33554432,483.86,,
0,bench/30gib-8.bin,809,33554432,454.48,,
0,bench/30gib-8.bin,810,33554432,769.68,,
0,bench/30gib-8.bin,811,33554432,1023.85,,
0,bench/30gib-8.bin,812,33554432,1185.43,,
0,bench/30gib-8.bin,813,33554432,433.46,,
0,bench/30gib-8.bin,814,33554432,622.44,,
0,bench/30gib-8.bin,815,33554432,787.13,,
0,bench/30gib-8.bin,816,33554432,734.98,,
0,bench/30gib-8.bin,817,33554432,1000.96,,
0,bench/30gib-8.bin,818,33554432,380.60,,
0,bench/30gib-8.bin,819,33554432,840.97,,
0,bench/30gib-8.bin,820,33554432,1145.80,,
0,bench/30gib-8.bin,821,33554432,601.44,,
0,bench/30gib-8.bin,822,33554432,557.43,,
0,bench/30gib-8.bin,823,33554432,355.79,,
0,bench/30gib-8.bin,824,33554432,450.40,,
0,bench/30gib-8.bin,825,33554432,368.51,,
0,bench/30gib-8.bin,826,33554432,664.82,,
0,bench/30gib-8.bin,827,33554432,692.68,,
0,bench/30gib-8.bin,828,33554432,747.70,,
0,bench/30gib-8.bin,829,33554432,776.26,,
0,bench/30gib-8.bin,830,33554432,929.70,,
0,bench/30gib-8.bin,831,33554432,842.90,,
0,bench/30gib-8.bin,832,33554432,589.09,,
0,bench/30gib-8.bin,833,33554432,491.78,,
0,bench/30gib-8.bin,834,33554432,950.10,,
0,bench/30gib-8.bin,835,33554432,588.90,,
0,bench/30gib-8.bin,836,33554432,942.02,,
0,bench/30gib-8.bin,837,33554432,656.89,,
0,bench/30gib-8.bin,838,33554432,698.88,,
0,bench/30gib-8.bin,839,33554432,470.37,,
0,bench/30gib-8.bin,840,33554432,718.20,,
0,bench/30gib-8.bin,841,33554432,1547.38,,
0,bench/30gib-8.bin,842,33554432,955.86,,
0,bench/30gib-8.bin,843,33554432,819.62,,
0,bench/30gib-8.bin,844,33554432,536.13,,
0,bench/30gib-8.bin,845,33554432,596.27,,
0,bench/30gib-8.bin,846,33554432,669.95,,
0,bench/30gib-8.bin,847,33554432,597.73,,
0,bench/30gib-8.bin,848,33554432,597.15,,
0,bench/30gib-8.bin,849,33554432,1131.74,,
0,bench/30gib-8.bin,850,33554432,687.09,,
0,bench/30gib-8.bin,851,33554432,520.66,,
0,bench/30gib-8.bin,852,33554432,847.49,,
0,bench/30gib-8.bin,853,33554432,510.87,,
0,bench/30gib-8.bin,854,33554432,792.99,,
0,bench/30gib-8.bin,855,33554432,779.38,,
0,bench/30gib-8.bin,856,33554432,989.80,,
0,bench/30gib-8.bin,857,33554432,1214.12,,
0,bench/30gib-8.bin,858,33554432,1701.72,,
0,bench/30gib-8.bin,859,33554432,875.54,,
0,bench/30gib-8.bin,860,33554432,695.13,,
0,bench/30gib-8.bin,861,33554432,585.21,,
0,bench/30gib-8.bin,862,33554432,692.13,,
0,bench/30gib-8.bin,863,33554432,637.93,,
0,bench/30gib-8.bin,864,33554432,631.99,,
0,bench/30gib-8.bin,865,33554432,605.60,,
0,bench/30gib-8.bin,866,33554432,1391.52,,
0,bench/30gib-8.bin,867,33554432,522.51,,
0,bench/30gib-8.bin,868,33554432,1123.12,,
0,bench/30gib-8.bin,869,33554432,997.76,,
0,bench/30gib-8.bin,870,33554432,569.49,,
0,bench/30gib-8.bin,871,33554432,524.26,,
0,bench/30gib-8.bin,872,33554432,909.61,,
0,bench/30gib-8.bin,873,33554432,873.61,,
0,bench/30gib-8.bin,874,33554432,460.07,,
0,bench/30gib-8.bin,875,33554432,558.69,,
0,bench/30gib-8.bin,876,33554432,650.40,,
0,bench/30gib-8.bin,877,33554432,505.85,,
0,bench/30gib-8.bin,878,33554432,682.68,,
0,bench/30gib-8.bin,879,33554432,1186.36,,
0,bench/30gib-8.bin,880,33554432,715.24,,
0,bench/30gib-8.bin,881,33554432,810.93,,
0,bench/30gib-8.bin,882,33554432,459.24,,
0,bench/30gib-8.bin,883,33554432,1167.59,,
0,bench/30gib-8.bin,884,33554432,1102.39,,
0,bench/30gib-8.bin,885,33554432,814.98,,
0,bench/30gib-8.bin,886,33554432,484.33,,
0,bench/30gib-8.bin,887,33554432,732.95,,
0,bench/30gib-8.bin,888,33554432,626.65,,
0,bench/30gib-8.bin,889,33554432,579.88,,
0,bench/30gib-8.bin,890,33554432,527.80,,
0,bench/30gib-8.bin,891,33554432,705.30,,
0,bench/30gib-8.bin,892,33554432,740.22,,
0,bench/30gib-8.bin,893,33554432,936.34,,
0,bench/30gib-8.bin,894,33554432,806.83,,
0,bench/30gib-8.bin,895,33554432,421.85,,
0,bench/30gib-8.bin,896,33554432,875.27,,
0,bench/30gib-8.bin,897,33554432,455.88,,
0,bench/30gib-8.bin,898,33554432,790.61,,
0,bench/30gib-8.bin,899,33554432,564.70,,
0,bench/30gib-8.bin,900,33554432,574.02,,
0,bench/30gib-8.bin,901,33554432,786.72,,
0,bench/30gib-8.bin,902,33554432,686.19,,
0,bench/30gib-8.bin,903,33554432,1044.95,,
0,bench/30gib-8.bin,904,33554432,536.17,,
0,bench/30gib-8.bin,905,33554432,425.87,,
0,bench/30gib-8.bin,906,33554432,780.81,,
0,bench/30gib-8.bin,907,33554432,514.69,,
0,bench/30gib-8.bin,908,33554432,694.59,,
0,bench/30gib-8.bin,909,33554432,654.98,,
0,bench/30gib-8.bin,910,33554432,670.72,,
0,bench/30gib-8.bin,911,33554432,885.04,,
0,bench/30gib-8.bin,912,33554432,1354.12,,
0,bench/30gib-8.bin,913,33554432,966.70,,
0,bench/30gib-8.bin,914,33554432,838.35,,
0,bench/30gib-8.bin,915,33554432,500.79,,
0,bench/30gib-8.bin,916,33554432,718.81,,
0,bench/30gib-8.bin,917,33554432,1069.48,,
0,bench/30gib-8.bin,918,33554432,596.29,,
0,bench/30gib-8.bin,919,33554432,658.02,,
0,bench/30gib-8.bin,920,33554432,680.10,,
0,bench/30gib-8.bin,921,33554432,900.76,,
0,bench/30gib-8.bin,922,33554432,1128.10,,
0,bench/30gib-8.bin,923,33554432,931.31,,
0,bench/30gib-8.bin,924,33554432,598.00,,
0,bench/30gib-8.bin,925,33554432,675.20,,
0,bench/30gib-8.bin,926,33554432,1199.66,,
0,bench/30gib-8.bin,927,33554432,1025.60,,
0,bench/30gib-8.bin,928,33554432,841.91,,
0,bench/30gib-8.bin,929,33554432,686.12,,
0,bench/30gib-8.bin,930,33554432,582.91,,
0,bench/30gib-8.bin,931,33554432,606.46,,
0,bench/30gib-8.bin,932,33554432,592.74,,
0,bench/30gib-8.bin,933,33554432,950.82,,
0,bench/30gib-8.bin,934,33554432,851.96,,
0,bench/30gib-8.bin,935,33554432,357.04,,
0,bench/30gib-8.bin,936,33554432,719.90,,
0,bench/30gib-8.bin,937,33554432,672.79,,
0,bench/30gib-8.bin,938,33554432,673.74,,
0,bench/30gib-8.bin,939,33554432,750.66,,
0,bench/30gib-8.bin,940,33554432,540.54,,
0,bench/30gib-8.bin,941,33554432,487.12,,
0,bench/30gib-8.bin,942,33554432,878.37,,
0,bench/30gib-8.bin,943,33554432,709.77,,
0,bench/30gib-8.bin,944,33554432,590.65,,
0,bench/30gib-8.bin,945,33554432,770.08,,
0,bench/30gib-8.bin,946,33554432,595.81,,
0,bench/30gib-8.bin,947,33554432,657.85,,
0,bench/30gib-8.bin,948,33554432,420.02,,
0,bench/30gib-8.bin,949,33554432,716.36,,
0,bench/30gib-8.bin,950,33554432,496.48,,
0,bench/30gib-8.bin,951,33554432,687.87,,
0,bench/30gib-8.bin,952,33554432,644.55,,
0,bench/30gib-8.bin,953,33554432,544.92,,
0,bench/30gib-8.bin,954,33554432,378.98,,
0,bench/30gib-8.bin,955,33554432,495.05,,
0,bench/30gib-8.bin,956,33554432,439.04,,
0,bench/30gib-8.bin,957,33554432,606.32,,
0,bench/30gib-8.bin,958,33554432,619.17,,
0,bench/30gib-8.bin,959,33554432,353.54,,
0,bench/30gib-8.bin,960,33554432,345.10,,
0,bench/30gib-9.bin,1,33554432,1483.98,,
0,bench/30gib-9.bin,2,33554432,1458.28,,
0,bench/30gib-9.bin,3,33554432,1126.07,,
0,bench/30gib-9.bin,4,33554432,1335.56,,
0,bench/30gib-9.bin,5,33554432,2070.23,,
0,bench/30gib-9.bin,6,33554432,1016.32,,
0,bench/30gib-9.bin,7,33554432,1051.06,,
0,bench/30gib-9.bin,8,33554432,1485.54,,
0,bench/30gib-9.bin,9,33554432,1138.10,,
0,bench/30gib-9.bin,10,33554432,1135.99,,
0,bench/30gib-9.bin,11,33554432,1729.94,,
0,bench/30gib-9.bin,12,33554432,1134.36,,
0,bench/30gib-9.bin,13,33554432,1119.38,,
0,bench/30gib-9.bin,14,33554432,1408.01,,
0,bench/30gib-9.bin,15,33554432,1306.84,,
0,bench/30gib-9.bin,16,33554432,1475.28,,
0,bench/30gib-9.bin,17,33554432,1676.63,,
0,bench/30gib-9.bin,18,33554432,1337.16,,
0,bench/30gib-9.bin,19,33554432,1208.38,,
0,bench/30gib-9.bin,20,33554432,1389.98,,
0,bench/30gib-9.bin,21,33554432,1844.70,,
0,bench/30gib-9.bin,22,33554432,1098.30,,
0,bench/30gib-9.bin,23,33554432,1239.99,,
0,bench/30gib-9.bin,24,33554432,1140.94,,
0,bench/30gib-9.bin,25,33554432,1191.58,,
0,bench/30gib-9.bin,26,33554432,1050.31,,
0,bench/30gib-9.bin,27,33554432,1097.78,,
0,bench/30gib-9.bin,28,33554432,1315.70,,
0,bench/30gib-9.bin,29,33554432,1142.84,,
0,bench/30gib-9.bin,30,33554432,1532.88,,
0,bench/30gib-9.bin,31,33554432,1419.54,,
0,bench/30gib-9.bin,32,33554432,1482.27,,
0,bench/30gib-9.bin,33,33554432,852.02,,
0,bench/30gib-9.bin,34,33554432,725.34,,
0,bench/30gib-9.bin,35,33554432,899.28,,
0,bench/30gib-9.bin,36,33554432,824.88,,
0,bench/30gib-9.bin,37,33554432,968.12,,
0,bench/30gib-9.bin,38,33554432,696.35,,
0,bench/30gib-9.bin,39,33554432,979.51,,
0,bench/30gib-9.bin,40,33554432,999.63,,
0,bench/30gib-9.bin,41,33554432,643.39,,
0,bench/30gib-9.bin,42,33554432,788.41,,
0,bench/30gib-9.bin,43,33554432,644.09,,
0,bench/30gib-9.bin,44,33554432,836.83,,
0,bench/30gib-9.bin,45,33554432,854.72,,
0,bench/30gib-9.bin,46,33554432,818.09,,
0,bench/30gib-9.bin,47,33554432,860.43,,
0,bench/30gib-9.bin,48,33554432,565.80,,
0,bench/30gib-9.bin,49,33554432,888.58,,
0,bench/30gib-9.bin,50,33554432,936.38,,
0,bench/30gib-9.bin,51,33554432,1118.98,,
0,bench/30gib-9.bin,52,33554432,1292.39,,
0,bench/30gib-9.bin,53,33554432,799.06,,
0,bench/30gib-9.bin,54,33554432,739.17,,
0,bench/30gib-9.bin,55,33554432,760.14,,
0,bench/30gib-9.bin,56,33554432,961.29,,
0,bench/30gib-9.bin,57,33554432,606.85,,
0,bench/30gib-9.bin,58,33554432,1076.73,,
0,bench/30gib-9.bin,59,33554432,739.58,,
0,bench/30gib-9.bin,60,33554432,773.06,,
0,bench/30gib-9.bin,61,33554432,1887.82,,
0,bench/30gib-9.bin,62,33554432,567.37,,
0,bench/30gib-9.bin,63,33554432,1126.61,,
0,bench/30gib-9.bin,64,33554432,974.72,,
0,bench/30gib-9.bin,65,33554432,882.37,,
0,bench/30gib-9.bin,66,33554432,627.37,,
0,bench/30gib-9.bin,67,33554432,542.75,,
0,bench/30gib-9.bin,68,33554432,647.66,,
0,bench/30gib-9.bin,69,33554432,457.33,,
0,bench/30gib-9.bin,70,33554432,617.94,,
0,bench/30gib-9.bin,71,33554432,471.93,,
0,bench/30gib-9.bin,72,33554432,611.56,,
0,bench/30gib-9.bin,73,33554432,554.05,,
0,bench/30gib-9.bin,74,33554432,706.00,,
0,bench/30gib-9.bin,75,33554432,828.24,,
0,bench/30gib-9.bin,76,33554432,557.65,,
0,bench/30gib-9.bin,77,33554432,444.38,,
0,bench/30gib-9.bin,78,33554432,681.91,,
0,bench/30gib-9.bin,79,33554432,622.30,,
