iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,501,33554432,517.33,,
0,bench/30gib-5.bin,502,33554432,675.36,,
0,bench/30gib-5.bin,503,33554432,692.06,,
0,bench/30gib-5.bin,504,33554432,679.09,,
0,bench/30gib-5.bin,505,33554432,591.05,,
0,bench/30gib-5.bin,506,33554432,625.28,,
0,bench/30gib-5.bin,507,33554432,758.78,,
0,bench/30gib-5.bin,508,33554432,621.33,,
0,bench/30gib-5.bin,509,33554432,491.49,,
0,bench/30gib-5.bin,510,33554432,1067.24,,
0,bench/30gib-5.bin,511,33554432,749.12,,
0,bench/30gib-5.bin,512,33554432,461.93,,
0,bench/30gib-5.bin,513,33554432,540.38,,
0,bench/30gib-5.bin,514,33554432,519.89,,
0,bench/30gib-5.bin,515,33554432,537.04,,
0,bench/30gib-5.bin,516,33554432,516.13,,
0,bench/30gib-5.bin,517,33554432,716.41,,
0,bench/30gib-5.bin,518,33554432,430.24,,
0,bench/30gib-5.bin,519,33554432,527.61,,
0,bench/30gib-5.bin,520,33554432,532.14,,
0,bench/30gib-5.bin,521,33554432,777.01,,
0,bench/30gib-5.bin,522,33554432,798.43,,
0,bench/30gib-5.bin,523,33554432,850.19,,
0,bench/30gib-5.bin,524,33554432,549.16,,
0,bench/30gib-5.bin,525,33554432,812.06,,
0,bench/30gib-5.bin,526,33554432,919.91,,
0,bench/30gib-5.bin,527,33554432,849.14,,
0,bench/30gib-5.bin,528,33554432,485.24,,
0,bench/30gib-5.bin,529,33554432,471.82,,
0,bench/30gib-5.bin,530,33554432,605.97,,
0,bench/30gib-5.bin,531,33554432,570.09,,
0,bench/30gib-5.bin,532,33554432,529.03,,
0,bench/30gib-5.bin,533,33554432,780.00,,
0,bench/30gib-5.bin,534,33554432,753.00,,
0,bench/30gib-5.bin,535,33554432,1048.99,,
0,bench/30gib-5.bin,536,33554432,534.35,,
0,bench/30gib-5.bin,537,33554432,657.56,,
0,bench/30gib-5.bin,538,33554432,663.03,,
0,bench/30gib-5.bin,539,33554432,732.11,,
0,bench/30gib-5.bin,540,33554432,538.03,,
0,bench/30gib-5.bin,541,33554432,714.28,,
0,bench/30gib-5.bin,542,33554432,959.01,,
0,bench/30gib-5.bin,543,33554432,741.52,,
0,bench/30gib-5.bin,544,33554432,575.73,,
0,bench/30gib-5.bin,545,33554432,525.59,,
0,bench/30gib-5.bin,546,33554432,843.05,,
0,bench/30gib-5.bin,547,33554432,817.21,,
0,bench/30gib-5.bin,548,33554432,573.76,,
0,bench/30gib-5.bin,549,33554432,611.75,,
0,bench/30gib-5.bin,550,33554432,447.79,,
0,bench/30gib-5.bin,551,33554432,545.43,,
0,bench/30gib-5.bin,552,33554432,600.75,,
0,bench/30gib-5.bin,553,33554432,760.85,,
0,bench/30gib-5.bin,554,33554432,774.27,,
0,bench/30gib-5.bin,555,33554432,505.68,,
0,bench/30gib-5.bin,556,33554432,483.58,,
0,bench/30gib-5.bin,557,33554432,628.39,,
0,bench/30gib-5.bin,558,33554432,871.38,,
0,bench/30gib-5.bin,559,33554432,599.37,,
0,bench/30gib-5.bin,560,33554432,707.69,,
0,bench/30gib-5.bin,561,33554432,550.72,,
0,bench/30gib-5.bin,562,33554432,568.04,,
0,bench/30gib-5.bin,563,33554432,498.62,,
0,bench/30gib-5.bin,564,33554432,721.82,,
0,bench/30gib-5.bin,565,33554432,621.13,,
0,bench/30gib-5.bin,566,33554432,632.56,,
0,bench/30gib-5.bin,567,33554432,644.74,,
0,bench/30gib-5.bin,568,33554432,492.83,,
0,bench/30gib-5.bin,569,33554432,910.75,,
0,bench/30gib-5.bin,570,33554432,666.40,,
0,bench/30gib-5.bin,571,33554432,541.38,,
0,bench/30gib-5.bin,572,33554432,606.92,,
0,bench/30gib-5.bin,573,33554432,783.53,,
0,bench/30gib-5.bin,574,33554432,540.87,,
0,bench/30gib-5.bin,575,33554432,567.96,,
0,bench/30gib-5.bin,576,33554432,619.54,,
0,bench/30gib-5.bin,577,33554432,444.19,,
0,bench/30gib-5.bin,578,33554432,717.20,,
0,bench/30gib-5.bin,579,33554432,519.77,,
0,bench/30gib-5.bin,580,33554432,547.42,,
0,bench/30gib-5.bin,581,33554432,645.82,,
0,bench/30gib-5.bin,582,33554432,486.21,,
0,bench/30gib-5.bin,583,33554432,534.19,,
0,bench/30gib-5.bin,584,33554432,499.83,,
0,bench/30gib-5.bin,585,33554432,734.21,,
0,bench/30gib-5.bin,586,33554432,500.63,,
0,bench/30gib-5.bin,587,33554432,630.33,,
0,bench/30gib-5.bin,588,33554432,717.79,,
0,bench/30gib-5.bin,589,33554432,472.72,,
0,bench/30gib-5.bin,590,33554432,423.48,,
0,bench/30gib-5.bin,591,33554432,514.45,,
0,bench/30gib-5.bin,592,33554432,566.95,,
0,bench/30gib-5.bin,593,33554432,548.45,,
0,bench/30gib-5.bin,594,33554432,483.81,,
0,bench/30gib-5.bin,595,33554432,827.44,,
0,bench/30gib-5.bin,596,33554432,721.54,,
0,bench/30gib-5.bin,597,33554432,747.49,,
0,bench/30gib-5.bin,598,33554432,646.18,,
0,bench/30gib-5.bin,599,33554432,910.31,,
0,bench/30gib-5.bin,600,33554432,751.97,,
0,bench/30gib-5.bin,601,33554432,685.26,,
0,bench/30gib-5.bin,602,33554432,778.53,,
0,bench/30gib-5.bin,603,33554432,765.59,,
0,bench/30gib-5.bin,604,33554432,649.53,,
0,bench/30gib-5.bin,605,33554432,762.49,,
0,bench/30gib-5.bin,606,33554432,722.17,,
0,bench/30gib-5.bin,607,33554432,727.15,,
0,bench/30gib-5.bin,608,33554432,644.18,,
0,bench/30gib-5.bin,609,33554432,540.61,,
0,bench/30gib-5.bin,610,33554432,802.03,,
0,bench/30gib-5.bin,611,33554432,523.72,,
0,bench/30gib-5.bin,612,33554432,716.90,,
0,bench/30gib-5.bin,613,33554432,546.26,,
0,bench/30gib-5.bin,614,33554432,724.06,,
0,bench/30gib-5.bin,615,33554432,726.26,,
0,bench/30gib-5.bin,616,33554432,696.00,,
0,bench/30gib-5.bin,617,33554432,896.26,,
0,bench/30gib-5.bin,618,33554432,821.83,,
0,bench/30gib-5.bin,619,33554432,541.54,,
0,bench/30gib-5.bin,620,33554432,678.01,,
0,bench/30gib-5.bin,621,33554432,513.86,,
0,bench/30gib-5.bin,622,33554432,468.62,,
0,bench/30gib-5.bin,623,33554432,522.45,,
0,bench/30gib-5.bin,624,33554432,864.77,,
0,bench/30gib-5.bin,625,33554432,603.98,,
0,bench/30gib-5.bin,626,33554432,576.08,,
0,bench/30gib-5.bin,627,33554432,877.76,,
0,bench/30gib-5.bin,628,33554432,754.12,,
0,bench/30gib-5.bin,629,33554432,553.63,,
0,bench/30gib-5.bin,630,33554432,675.23,,
0,bench/30gib-5.bin,631,33554432,814.14,,
0,bench/30gib-5.bin,632,33554432,620.69,,
0,bench/30gib-5.bin,633,33554432,826.66,,
0,bench/30gib-5.bin,634,33554432,572.87,,
0,bench/30gib-5.bin,635,33554432,843.74,,
0,bench/30gib-5.bin,636,33554432,776.05,,
0,bench/30gib-5.bin,637,33554432,618.36,,
0,bench/30gib-5.bin,638,33554432,768.89,,
0,bench/30gib-5.bin,639,33554432,636.12,,
0,bench/30gib-5.bin,640,33554432,656.79,,
0,bench/30gib-5.bin,641,33554432,579.84,,
0,bench/30gib-5.bin,642,33554432,575.03,,
0,bench/30gib-5.bin,643,33554432,601.32,,
0,bench/30gib-5.bin,644,33554432,603.78,,
0,bench/30gib-5.bin,645,33554432,479.76,,
0,bench/30gib-5.bin,646,33554432,690.46,,
0,bench/30gib-5.bin,647,33554432,686.10,,
0,bench/30gib-5.bin,648,33554432,681.17,,
0,bench/30gib-5.bin,649,33554432,578.57,,
0,bench/30gib-5.bin,650,33554432,678.51,,
0,bench/30gib-5.bin,651,33554432,521.51,,
0,bench/30gib-5.bin,652,33554432,879.94,,
0,bench/30gib-5.bin,653,33554432,457.42,,
0,bench/30gib-5.bin,654,33554432,551.23,,
0,bench/30gib-5.bin,655,33554432,849.52,,
0,bench/30gib-5.bin,656,33554432,747.89,,
0,bench/30gib-5.bin,657,33554432,888.67,,
0,bench/30gib-5.bin,658,33554432,576.89,,
0,bench/30gib-5.bin,659,33554432,565.37,,
0,bench/30gib-5.bin,660,33554432,589.18,,
0,bench/30gib-5.bin,661,33554432,596.43,,
0,bench/30gib-5.bin,662,33554432,420.93,,
0,bench/30gib-5.bin,663,33554432,559.71,,
0,bench/30gib-5.bin,664,33554432,656.73,,
0,bench/30gib-5.bin,665,33554432,579.37,,
0,bench/30gib-5.bin,666,33554432,556.86,,
0,bench/30gib-5.bin,667,33554432,873.29,,
0,bench/30gib-5.bin,668,33554432,835.13,,
0,bench/30gib-5.bin,669,33554432,587.81,,
0,bench/30gib-5.bin,670,33554432,845.88,,
0,bench/30gib-5.bin,671,33554432,780.73,,
0,bench/30gib-5.bin,672,33554432,867.02,,
0,bench/30gib-5.bin,673,33554432,979.07,,
0,bench/30gib-5.bin,674,33554432,793.85,,
0,bench/30gib-5.bin,675,33554432,525.34,,
0,bench/30gib-5.bin,676,33554432,456.36,,
0,bench/30gib-5.bin,677,33554432,601.64,,
0,bench/30gib-5.bin,678,33554432,838.87,,
0,bench/30gib-5.bin,679,33554432,610.42,,
0,bench/30gib-5.bin,680,33554432,535.65,,
0,bench/30gib-5.bin,681,33554432,507.34,,
0,bench/30gib-5.bin,682,33554432,651.91,,
0,bench/30gib-5.bin,683,33554432,490.99,,
0,bench/30gib-5.bin,684,33554432,472.10,,
0,bench/30gib-5.bin,685,33554432,534.42,,
0,bench/30gib-5.bin,686,33554432,533.80,,
0,bench/30gib-5.bin,687,33554432,613.11,,
0,bench/30gib-5.bin,688,33554432,634.29,,
0,bench/30gib-5.bin,689,33554432,721.87,,
0,bench/30gib-5.bin,690,33554432,580.29,,
0,bench/30gib-5.bin,691,33554432,454.71,,
0,bench/30gib-5.bin,692,33554432,725.93,,
0,bench/30gib-5.bin,693,33554432,536.27,,
0,bench/30gib-5.bin,694,33554432,620.67,,
0,bench/30gib-5.bin,695,33554432,599.52,,
0,bench/30gib-5.bin,696,33554432,781.71,,
0,bench/30gib-5.bin,697,33554432,518.86,,
0,bench/30gib-5.bin,698,33554432,671.27,,
0,bench/30gib-5.bin,699,33554432,734.94,,
0,bench/30gib-5.bin,700,33554432,858.08,,
0,bench/30gib-5.bin,701,33554432,710.09,,
0,bench/30gib-5.bin,702,33554432,780.49,,
0,bench/30gib-5.bin,703,33554432,1036.24,,
0,bench/30gib-5.bin,704,33554432,388.80,,
0,bench/30gib-5.bin,705,33554432,591.84,,
0,bench/30gib-5.bin,706,33554432,691.98,,
0,bench/30gib-5.bin,707,33554432,950.01,,
0,bench/30gib-5.bin,708,33554432,874.34,,
0,bench/30gib-5.bin,709,33554432,636.05,,
0,bench/30gib-5.bin,710,33554432,766.48,,
0,bench/30gib-5.bin,711,33554432,458.48,,
0,bench/30gib-5.bin,712,33554432,732.27,,
0,bench/30gib-5.bin,713,33554432,619.61,,
0,bench/30gib-5.bin,714,33554432,602.56,,
0,bench/30gib-5.bin,715,33554432,488.65,,
0,bench/30gib-5.bin,716,33554432,962.14,,
0,bench/30gib-5.bin,717,33554432,491.29,,
0,bench/30gib-5.bin,718,33554432,720.61,,
0,bench/30gib-5.bin,719,33554432,519.65,,
0,bench/30gib-5.bin,720,33554432,772.98,,
0,bench/30gib-5.bin,721,33554432,544.53,,
0,bench/30gib-5.bin,722,33554432,804.74,,
0,bench/30gib-5.bin,723,33554432,559.84,,
0,bench/30gib-5.bin,724,33554432,764.72,,
0,bench/30gib-5.bin,725,33554432,585.43,,
0,bench/30gib-5.bin,726,33554432,832.21,,
0,bench/30gib-5.bin,727,33554432,481.81,,
0,bench/30gib-5.bin,728,33554432,819.67,,
0,bench/30gib-5.bin,729,33554432,800.72,,
0,bench/30gib-5.bin,730,33554432,395.69,,
0,bench/30gib-5.bin,731,33554432,714.39,,
0,bench/30gib-5.bin,732,33554432,699.79,,
0,bench/30gib-5.bin,733,33554432,666.06,,
0,bench/30gib-5.bin,734,33554432,995.33,,
0,bench/30gib-5.bin,735,33554432,770.83,,
0,bench/30gib-5.bin,736,33554432,646.18,,
0,bench/30gib-5.bin,737,33554432,552.41,,
0,bench/30gib-5.bin,738,33554432,923.03,,
0,bench/30gib-5.bin,739,33554432,664.84,,
0,bench/30gib-5.bin,740,33554432,917.57,,
0,bench/30gib-5.bin,741,33554432,901.15,,
0,bench/30gib-5.bin,742,33554432,498.43,,
0,bench/30gib-5.bin,743,33554432,877.40,,
0,bench/30gib-5.bin,744,33554432,564.32,,
0,bench/30gib-5.bin,745,33554432,677.99,,
0,bench/30gib-5.bin,746,33554432,727.82,,
0,bench/30gib-5.bin,747,33554432,566.26,,
0,bench/30gib-5.bin,748,33554432,1016.80,,
0,bench/30gib-5.bin,749,33554432,778.85,,
0,bench/30gib-5.bin,750,33554432,787.05,,
0,bench/30gib-5.bin,751,33554432,564.93,,
0,bench/30gib-5.bin,752,33554432,465.70,,
0,bench/30gib-5.bin,753,33554432,686.29,,
0,bench/30gib-5.bin,754,33554432,682.21,,
0,bench/30gib-5.bin,755,33554432,486.59,,
0,bench/30gib-5.bin,756,33554432,721.57,,
0,bench/30gib-5.bin,757,33554432,463.12,,
0,bench/30gib-5.bin,758,33554432,769.47,,
0,bench/30gib-5.bin,759,33554432,750.95,,
0,bench/30gib-5.bin,760,33554432,577.51,,
0,bench/30gib-5.bin,761,33554432,434.80,,
0,bench/30gib-5.bin,762,33554432,476.28,,
0,bench/30gib-5.bin,763,33554432,587.01,,
0,bench/30gib-5.bin,764,33554432,585.97,,
0,bench/30gib-5.bin,765,33554432,806.40,,
0,bench/30gib-5.bin,766,33554432,620.85,,
0,bench/30gib-5.bin,767,33554432,641.62,,
0,bench/30gib-5.bin,768,33554432,612.72,,
0,bench/30gib-5.bin,769,33554432,796.76,,
0,bench/30gib-5.bin,770,33554432,592.65,,
0,bench/30gib-5.bin,771,33554432,822.71,,
0,bench/30gib-5.bin,772,33554432,729.59,,
0,bench/30gib-5.bin,773,33554432,702.92,,
0,bench/30gib-5.bin,774,33554432,504.27,,
0,bench/30gib-5.bin,775,33554432,546.57,,
0,bench/30gib-5.bin,776,33554432,490.71,,
0,bench/30gib-5.bin,777,33554432,527.12,,
0,bench/30gib-5.bin,778,33554432,756.05,,
0,bench/30gib-5.bin,779,33554432,485.82,,
0,bench/30gib-5.bin,780,33554432,674.88,,
0,bench/30gib-5.bin,781,33554432,529.99,,
0,bench/30gib-5.bin,782,33554432,619.27,,
0,bench/30gib-5.bin,783,33554432,783.58,,
0,bench/30gib-5.bin,784,33554432,475.91,,
0,bench/30gib-5.bin,785,33554432,1011.38,,
0,bench/30gib-5.bin,786,33554432,656.14,,
0,bench/30gib-5.bin,787,33554432,965.19,,
0,bench/30gib-5.bin,788,33554432,1007.67,,
0,bench/30gib-5.bin,789,33554432,722.04,,
0,bench/30gib-5.bin,790,33554432,602.71,,
0,bench/30gib-5.bin,791,33554432,671.65,,
0,bench/30gib-5.bin,792,33554432,515.61,,
0,bench/30gib-5.bin,793,33554432,420.64,,
0,bench/30gib-5.bin,794,33554432,590.61,,
0,bench/30gib-5.bin,795,33554432,636.38,,
0,bench/30gib-5.bin,796,33554432,923.70,,
0,bench/30gib-5.bin,797,33554432,999.18,,
0,bench/30gib-5.bin,798,33554432,704.74,,
0,bench/30gib-5.bin,799,33554432,548.81,,
0,bench/30gib-5.bin,800,33554432,966.86,,
0,bench/30gib-5.bin,801,33554432,539.76,,
0,bench/30gib-5.bin,802,33554432,735.92,,
0,bench/30gib-5.bin,803,33554432,780.56,,
0,bench/30gib-5.bin,804,33554432,637.62,,
0,bench/30gib-5.bin,805,33554432,563.09,,
0,bench/30gib-5.bin,806,33554432,465.98,,
0,bench/30gib-5.bin,807,33554432,461.91,,
0,bench/30gib-5.bin,808,33554432,693.68,,
0,bench/30gib-5.bin,809,33554432,486.12,,
0,bench/30gib-5.bin,810,33554432,470.32,,
0,bench/30gib-5.bin,811,33554432,493.53,,
0,bench/30gib-5.bin,812,33554432,496.93,,
0,bench/30gib-5.bin,813,33554432,482.50,,
0,bench/30gib-5.bin,814,33554432,614.59,,
0,bench/30gib-5.bin,815,33554432,757.78,,
0,bench/30gib-5.bin,816,33554432,462.66,,
0,bench/30gib-5.bin,817,33554432,582.16,,
0,bench/30gib-5.bin,818,33554432,668.24,,
0,bench/30gib-5.bin,819,33554432,772.58,,
0,bench/30gib-5.bin,820,33554432,647.79,,
0,bench/30gib-5.bin,821,33554432,641.99,,
0,bench/30gib-5.bin,822,33554432,659.06,,
0,bench/30gib-5.bin,823,33554432,709.31,,
0,bench/30gib-5.bin,824,33554432,555.16,,
0,bench/30gib-5.bin,825,33554432,531.69,,
0,bench/30gib-5.bin,826,33554432,546.39,,
0,bench/30gib-5.bin,827,33554432,812.06,,
0,bench/30gib-5.bin,828,33554432,500.21,,
0,bench/30gib-5.bin,829,33554432,585.69,,
0,bench/30gib-5.bin,830,33554432,539.05,,
0,bench/30gib-5.bin,831,33554432,937.36,,
0,bench/30gib-5.bin,832,33554432,943.81,,
0,bench/30gib-5.bin,833,33554432,936.18,,
0,bench/30gib-5.bin,834,33554432,544.64,,
0,bench/30gib-5.bin,835,33554432,716.08,,
0,bench/30gib-5.bin,836,33554432,543.57,,
0,bench/30gib-5.bin,837,33554432,641.86,,
0,bench/30gib-5.bin,838,33554432,667.12,,
0,bench/30gib-5.bin,839,33554432,515.04,,
0,bench/30gib-5.bin,840,33554432,543.15,,
0,bench/30gib-5.bin,841,33554432,656.86,,
0,bench/30gib-5.bin,842,33554432,507.64,,
0,bench/30gib-5.bin,843,33554432,894.40,,
0,bench/30gib-5.bin,844,33554432,689.24,,
0,bench/30gib-5.bin,845,33554432,595.33,,
0,bench/30gib-5.bin,846,33554432,706.16,,
0,bench/30gib-5.bin,847,33554432,705.78,,
0,bench/30gib-5.bin,848,33554432,584.34,,
0,bench/30gib-5.bin,849,33554432,827.92,,
0,bench/30gib-5.bin,850,33554432,555.20,,
0,bench/30gib-5.bin,851,33554432,908.15,,
0,bench/30gib-5.bin,852,33554432,505.82,,
0,bench/30gib-5.bin,853,33554432,550.05,,
0,bench/30gib-5.bin,854,33554432,686.46,,
0,bench/30gib-5.bin,855,33554432,677.82,,
0,bench/30gib-5.bin,856,33554432,864.75,,
0,bench/30gib-5.bin,857,33554432,490.50,,
0,bench/30gib-5.bin,858,33554432,600.28,,
0,bench/30gib-5.bin,859,33554432,617.70,,
0,bench/30gib-5.bin,860,33554432,673.30,,
0,bench/30gib-5.bin,861,33554432,527.16,,
0,bench/30gib-5.bin,862,33554432,753.34,,
0,bench/30gib-5.bin,863,33554432,506.66,,
0,bench/30gib-5.bin,864,33554432,557.20,,
0,bench/30gib-5.bin,865,33554432,458.81,,
0,bench/30gib-5.bin,866,33554432,451.49,,
0,bench/30gib-5.bin,867,33554432,559.26,,
0,bench/30gib-5.bin,868,33554432,487.89,,
0,bench/30gib-5.bin,869,33554432,670.19,,
0,bench/30gib-5.bin,870,33554432,673.64,,
0,bench/30gib-5.bin,871,33554432,735.26,,
0,bench/30gib-5.bin,872,33554432,891.58,,
0,bench/30gib-5.bin,873,33554432,620.03,,
0,bench/30gib-5.bin,874,33554432,549.60,,
0,bench/30gib-5.bin,875,33554432,599.28,,
0,bench/30gib-5.bin,876,33554432,918.45,,
0,bench/30gib-5.bin,877,33554432,753.17,,
0,bench/30gib-5.bin,878,33554432,581.75,,
0,bench/30gib-5.bin,879,33554432,573.21,,
0,bench/30gib-5.bin,880,33554432,538.08,,
0,bench/30gib-5.bin,881,33554432,841.22,,
0,bench/30gib-5.bin,882,33554432,541.95,,
0,bench/30gib-5.bin,883,33554432,592.39,,
0,bench/30gib-5.bin,884,33554432,525.85,,
0,bench/30gib-5.bin,885,33554432,613.52,,
0,bench/30gib-5.bin,886,33554432,393.00,,
0,bench/30gib-5.bin,887,33554432,742.47,,
0,bench/30gib-5.bin,888,33554432,701.64,,
0,bench/30gib-5.bin,889,33554432,905.92,,
0,bench/30gib-5.bin,890,33554432,760.17,,
0,bench/30gib-5.bin,891,33554432,449.51,,
0,bench/30gib-5.bin,892,33554432,1057.45,,
0,bench/30gib-5.bin,893,33554432,541.82,,
0,bench/30gib-5.bin,894,33554432,586.99,,
0,bench/30gib-5.bin,895,33554432,568.19,,
0,bench/30gib-5.bin,896,33554432,546.59,,
0,bench/30gib-5.bin,897,33554432,636.84,,
0,bench/30gib-5.bin,898,33554432,577.67,,
0,bench/30gib-5.bin,899,33554432,622.14,,
0,bench/30gib-5.bin,900,33554432,505.88,,
0,bench/30gib-5.bin,901,33554432,581.92,,
0,bench/30gib-5.bin,902,33554432,654.10,,
0,bench/30gib-5.bin,903,33554432,510.46,,
0,bench/30gib-5.bin,904,33554432,717.90,,
0,bench/30gib-5.bin,905,33554432,593.00,,
0,bench/30gib-5.bin,906,33554432,744.13,,
0,bench/30gib-5.bin,907,33554432,657.53,,
0,bench/30gib-5.bin,908,33554432,623.13,,
0,bench/30gib-5.bin,909,33554432,584.81,,
0,bench/30gib-5.bin,910,33554432,672.02,,
0,bench/30gib-5.bin,911,33554432,414.89,,
0,bench/30gib-5.bin,912,33554432,466.19,,
0,bench/30gib-5.bin,913,33554432,722.47,,
0,bench/30gib-5.bin,914,33554432,920.31,,
0,bench/30gib-5.bin,915,33554432,640.52,,
0,bench/30gib-5.bin,916,33554432,531.54,,
0,bench/30gib-5.bin,917,33554432,623.28,,
0,bench/30gib-5.bin,918,33554432,663.35,,
0,bench/30gib-5.bin,919,33554432,597.17,,
0,bench/30gib-5.bin,920,33554432,728.73,,
0,bench/30gib-5.bin,921,33554432,792.15,,
0,bench/30gib-5.bin,922,33554432,594.17,,
0,bench/30gib-5.bin,923,33554432,752.89,,
0,bench/30gib-5.bin,924,33554432,548.97,,
0,bench/30gib-5.bin,925,33554432,510.37,,
0,bench/30gib-5.bin,926,33554432,517.95,,
0,bench/30gib-5.bin,927,33554432,678.84,,
0,bench/30gib-5.bin,928,33554432,982.27,,
0,bench/30gib-5.bin,929,33554432,634.04,,
0,bench/30gib-5.bin,930,33554432,928.73,,
0,bench/30gib-5.bin,931,33554432,749.91,,
0,bench/30gib-5.bin,932,33554432,762.42,,
0,bench/30gib-5.bin,933,33554432,787.42,,
0,bench/30gib-5.bin,934,33554432,623.37,,
0,bench/30gib-5.bin,935,33554432,529.11,,
0,bench/30gib-5.bin,936,33554432,601.29,,
0,bench/30gib-5.bin,937,33554432,473.27,,
0,bench/30gib-5.bin,938,33554432,631.04,,
0,bench/30gib-5.bin,939,33554432,611.66,,
0,bench/30gib-5.bin,940,33554432,664.05,,
0,bench/30gib-5.bin,941,33554432,558.81,,
0,bench/30gib-5.bin,942,33554432,815.63,,
0,bench/30gib-5.bin,943,33554432,565.39,,
0,bench/30gib-5.bin,944,33554432,620.59,,
0,bench/30gib-5.bin,945,33554432,579.46,,
0,bench/30gib-5.bin,946,33554432,750.34,,
0,bench/30gib-5.bin,947,33554432,469.47,,
0,bench/30gib-5.bin,948,33554432,573.48,,
0,bench/30gib-5.bin,949,33554432,535.05,,
0,bench/30gib-5.bin,950,33554432,541.78,,
0,bench/30gib-5.bin,951,33554432,580.79,,
0,bench/30gib-5.bin,952,33554432,476.76,,
0,bench/30gib-5.bin,953,33554432,546.34,,
0,bench/30gib-5.bin,954,33554432,597.04,,
0,bench/30gib-5.bin,955,33554432,466.53,,
0,bench/30gib-5.bin,956,33554432,479.40,,
0,bench/30gib-5.bin,957,33554432,409.77,,
0,bench/30gib-5.bin,958,33554432,582.20,,
0,bench/30gib-5.bin,959,33554432,446.07,,
0,bench/30gib-5.bin,960,33554432,390.88,,
0,bench/30gib-6.bin,1,33554432,1263.80,,
0,bench/30gib-6.bin,2,33554432,1918.88,,
0,bench/30gib-6.bin,3,33554432,1860.76,,
0,bench/30gib-6.bin,4,33554432,1435.99,,
0,bench/30gib-6.bin,5,33554432,1121.25,,
0,bench/30gib-6.bin,6,33554432,1530.73,,
0,bench/30gib-6.bin,7,33554432,1633.32,,
0,bench/30gib-6.bin,8,33554432,1565.64,,
0,bench/30gib-6.bin,9,33554432,1779.15,,
0,bench/30gib-6.bin,10,33554432,1494.28,,
0,bench/30gib-6.bin,11,33554432,1108.89,,
0,bench/30gib-6.bin,12,33554432,2067.19,,
0,bench/30gib-6.bin,13,33554432,1163.75,,
0,bench/30gib-6.bin,14,33554432,2240.04,,
0,bench/30gib-6.bin,15,33554432,1539.70,,
0,bench/30gib-6.bin,16,33554432,1623.69,,
0,bench/30gib-6.bin,17,33554432,1528.79,,
0,bench/30gib-6.bin,18,33554432,1453.23,,
0,bench/30gib-6.bin,19,33554432,1880.16,,
0,bench/30gib-6.bin,20,33554432,1446.36,,
0,bench/30gib-6.bin,21,33554432,1358.34,,
0,bench/30gib-6.bin,22,33554432,1259.39,,
0,bench/30gib-6.bin,23,33554432,1558.35,,
0,bench/30gib-6.bin,24,33554432,1680.72,,
0,bench/30gib-6.bin,25,33554432,1612.29,,
0,bench/30gib-6.bin,26,33554432,1344.47,,
0,bench/30gib-6.bin,27,33554432,1259.58,,
0,bench/30gib-6.bin,28,33554432,2472.15,,
0,bench/30gib-6.bin,29,33554432,1345.79,,
0,bench/30gib-6.bin,30,33554432,1987.40,,
0,bench/30gib-6.bin,31,33554432,1771.96,,
0,bench/30gib-6.bin,32,33554432,1233.97,,
0,bench/30gib-6.bin,33,33554432,1409.59,,
0,bench/30gib-6.bin,34,33554432,1568.62,,
0,bench/30gib-6.bin,35,33554432,1810.95,,
0,bench/30gib-6.bin,36,33554432,1403.96,,
0,bench/30gib-6.bin,37,33554432,1543.94,,
0,bench/30gib-6.bin,38,33554432,1062.74,,
0,bench/30gib-6.bin,39,33554432,1353.17,,
0,bench/30gib-6.bin,40,33554432,1625.90,,
0,bench/30gib-6.bin,41,33554432,1272.63,,
0,bench/30gib-6.bin,42,33554432,630.19,,
0,bench/30gib-6.bin,43,33554432,984.90,,
0,bench/30gib-6.bin,44,33554432,775.54,,
0,bench/30gib-6.bin,45,33554432,946.75,,
0,bench/30gib-6.bin,46,33554432,823.39,,
0,bench/30gib-6.bin,47,33554432,1208.37,,
0,bench/30gib-6.bin,48,33554432,731.31,,
0,bench/30gib-6.bin,49,33554432,1024.99,,
0,bench/30gib-6.bin,50,33554432,1241.84,,
0,bench/30gib-6.bin,51,33554432,1127.98,,
0,bench/30gib-6.bin,52,33554432,1043.84,,
0,bench/30gib-6.bin,53,33554432,927.80,,
0,bench/30gib-6.bin,54,33554432,862.16,,
0,bench/30gib-6.bin,55,33554432,1063.17,,
0,bench/30gib-6.bin,56,33554432,1116.14,,
0,bench/30gib-6.bin,57,33554432,1314.41,,
0,bench/30gib-6.bin,58,33554432,1024.27,,
0,bench/30gib-6.bin,59,33554432,1023.72,,
0,bench/30gib-6.bin,60,33554432,1159.50,,
0,bench/30gib-6.bin,61,33554432,554.64,,
0,bench/30gib-6.bin,62,33554432,1121.72,,
0,bench/30gib-6.bin,63,33554432,968.80,,
0,bench/30gib-6.bin,64,33554432,1349.56,,
0,bench/30gib-6.bin,65,33554432,908.23,,
0,bench/30gib-6.bin,66,33554432,728.46,,
0,bench/30gib-6.bin,67,33554432,1092.02,,
0,bench/30gib-6.bin,68,33554432,857.70,,
0,bench/30gib-6.bin,69,33554432,714.45,,
0,bench/30gib-6.bin,70,33554432,626.00,,
0,bench/30gib-6.bin,71,33554432,736.19,,
0,bench/30gib-6.bin,72,33554432,700.36,,
0,bench/30gib-6.bin,73,33554432,696.73,,
0,bench/30gib-6.bin,74,33554432,965.29,,
0,bench/30gib-6.bin,75,33554432,878.23,,
