iter,key,part_number,bytes,download_ms,vip,conn_id
0,bench/30gib-5.bin,357,33554432,549.63,,
0,bench/30gib-5.bin,358,33554432,473.77,,
0,bench/30gib-5.bin,359,33554432,391.82,,
0,bench/30gib-5.bin,360,33554432,926.84,,
0,bench/30gib-5.bin,361,33554432,543.81,,
0,bench/30gib-5.bin,362,33554432,754.14,,
0,bench/30gib-5.bin,363,33554432,849.77,,
0,bench/30gib-5.bin,364,33554432,779.58,,
0,bench/30gib-5.bin,365,33554432,664.01,,
0,bench/30gib-5.bin,366,33554432,598.25,,
0,bench/30gib-5.bin,367,33554432,658.63,,
0,bench/30gib-5.bin,368,33554432,829.97,,
0,bench/30gib-5.bin,369,33554432,685.18,,
0,bench/30gib-5.bin,370,33554432,1060.20,,
0,bench/30gib-5.bin,371,33554432,636.73,,
0,bench/30gib-5.bin,372,33554432,444.92,,
0,bench/30gib-5.bin,373,33554432,966.35,,
0,bench/30gib-5.bin,374,33554432,468.48,,
0,bench/30gib-5.bin,375,33554432,583.47,,
0,bench/30gib-5.bin,376,33554432,813.23,,
0,bench/30gib-5.bin,377,33554432,596.00,,
0,bench/30gib-5.bin,378,33554432,518.34,,
0,bench/30gib-5.bin,379,33554432,821.47,,
0,bench/30gib-5.bin,380,33554432,984.91,,
0,bench/30gib-5.bin,381,33554432,943.32,,
0,bench/30gib-5.bin,382,33554432,792.29,,
0,bench/30gib-5.bin,383,33554432,1086.89,,
0,bench/30gib-5.bin,384,33554432,782.19,,
0,bench/30gib-5.bin,385,33554432,404.24,,
0,bench/30gib-5.bin,386,33554432,562.30,,
0,bench/30gib-5.bin,387,33554432,611.73,,
0,bench/30gib-5.bin,388,33554432,537.72,,
0,bench/30gib-5.bin,389,33554432,575.71,,
0,bench/30gib-5.bin,390,33554432,678.22,,
0,bench/30gib-5.bin,391,33554432,1071.67,,
0,bench/30gib-5.bin,392,33554432,451.42,,
0,bench/30gib-5.bin,393,33554432,1021.32,,
0,bench/30gib-5.bin,394,33554432,588.37,,
0,bench/30gib-5.bin,395,33554432,914.26,,
0,bench/30gib-5.bin,396,33554432,976.45,,
0,bench/30gib-5.bin,397,33554432,766.59,,
0,bench/30gib-5.bin,398,33554432,537.15,,
0,bench/30gib-5.bin,399,33554432,624.03,,
0,bench/30gib-5.bin,400,33554432,550.68,,
0,bench/30gib-5.bin,401,33554432,502.96,,
0,bench/30gib-5.bin,402,33554432,999.66,,
0,bench/30gib-5.bin,403,33554432,935.20,,
0,bench/30gib-5.bin,404,33554432,493.98,,
0,bench/30gib-5.bin,405,33554432,827.99,,
0,bench/30gib-5.bin,406,33554432,588.97,,
0,bench/30gib-5.bin,407,33554432,508.19,,
0,bench/30gib-5.bin,408,33554432,736.32,,
0,bench/30gib-5.bin,409,33554432,784.07,,
0,bench/30gib-5.bin,410,33554432,497.58,,
0,bench/30gib-5.bin,411,33554432,830.79,,
0,bench/30gib-5.bin,412,33554432,516.85,,
0,bench/30gib-5.bin,413,33554432,832.36,,
0,bench/30gib-5.bin,414,33554432,650.84,,
0,bench/30gib-5.bin,415,33554432,649.78,,
0,bench/30gib-5.bin,416,33554432,840.39,,
0,bench/30gib-5.bin,417,33554432,1012.91,,
0,bench/30gib-5.bin,418,33554432,706.46,,
0,bench/30gib-5.bin,419,33554432,831.40,,
0,bench/30gib-5.bin,420,33554432,707.28,,
0,bench/30gib-5.bin,421,33554432,582.40,,
0,bench/30gib-5.bin,422,33554432,541.37,,
0,bench/30gib-5.bin,423,33554432,962.85,,
0,bench/30gib-5.bin,424,33554432,606.18,,
0,bench/30gib-5.bin,425,33554432,674.93,,
0,bench/30gib-5.bin,426,33554432,555.49,,
0,bench/30gib-5.bin,427,33554432,624.10,,
0,bench/30gib-5.bin,428,33554432,519.00,,
0,bench/30gib-5.bin,429,33554432,620.29,,
0,bench/30gib-5.bin,430,33554432,832.27,,
0,bench/30gib-5.bin,431,33554432,995.64,,
0,bench/30gib-5.bin,432,33554432,555.43,,
0,bench/30gib-5.bin,433,33554432,944.29,,
0,bench/30gib-5.bin,434,33554432,685.76,,
0,bench/30gib-5.bin,435,33554432,549.94,,
0,bench/30gib-5.bin,436,33554432,624.70,,
0,bench/30gib-5.bin,437,33554432,475.34,,
0,bench/30gib-5.bin,438,33554432,673.32,,
0,bench/30gib-5.bin,439,33554432,595.30,,
0,bench/30gib-5.bin,440,33554432,889.16,,
0,bench/30gib-5.bin,441,33554432,773.38,,
0,bench/30gib-5.bin,442,33554432,516.50,,
0,bench/30gib-5.bin,443,33554432,962.88,,
0,bench/30gib-5.bin,444,33554432,494.38,,
0,bench/30gib-5.bin,445,33554432,674.61,,
0,bench/30gib-5.bin,446,33554432,361.08,,
0,bench/30gib-5.bin,447,33554432,558.23,,
0,bench/30gib-5.bin,448,33554432,653.80,,
0,bench/30gib-5.bin,449,33554432,498.17,,
0,bench/30gib-5.bin,450,33554432,625.70,,
0,bench/30gib-5.bin,451,33554432,723.18,,
0,bench/30gib-5.bin,452,33554432,814.39,,
0,bench/30gib-5.bin,453,33554432,710.58,,
0,bench/30gib-5.bin,454,33554432,854.11,,
0,bench/30gib-5.bin,455,33554432,812.09,,
0,bench/30gib-5.bin,456,33554432,561.08,,
0,bench/30gib-5.bin,457,33554432,694.25,,
0,bench/30gib-5.bin,458,33554432,568.66,,
0,bench/30gib-5.bin,459,33554432,524.43,,
0,bench/30gib-5.bin,460,33554432,730.25,,
0,bench/30gib-5.bin,461,33554432,687.23,,
0,bench/30gib-5.bin,462,33554432,480.16,,
0,bench/30gib-5.bin,463,33554432,843.82,,
0,bench/30gib-5.bin,464,33554432,706.91,,
0,bench/30gib-5.bin,465,33554432,823.70,,
0,bench/30gib-5.bin,466,33554432,693.84,,
0,bench/30gib-5.bin,467,33554432,700.58,,
0,bench/30gib-5.bin,468,33554432,539.90,,
0,bench/30gib-5.bin,469,33554432,721.02,,
0,bench/30gib-5.bin,470,33554432,499.28,,
0,bench/30gib-5.bin,471,33554432,994.08,,
0,bench/30gib-5.bin,472,33554432,522.70,,
0,bench/30gib-5.bin,473,33554432,596.68,,
0,bench/30gib-5.bin,474,33554432,893.98,,
0,bench/30gib-5.bin,475,33554432,578.40,,
0,bench/30gib-5.bin,476,33554432,1178.93,,
0,bench/30gib-5.bin,477,33554432,700.98,,
0,bench/30gib-5.bin,478,33554432,816.98,,
0,bench/30gib-5.bin,479,33554432,1203.94,,
0,bench/30gib-5.bin,480,33554432,461.98,,
0,bench/30gib-5.bin,481,33554432,1053.74,,
0,bench/30gib-5.bin,482,33554432,564.31,,
0,bench/30gib-5.bin,483,33554432,920.73,,
0,bench/30gib-5.bin,484,33554432,493.55,,
0,bench/30gib-5.bin,485,33554432,589.59,,
0,bench/30gib-5.bin,486,33554432,623.86,,
0,bench/30gib-5.bin,487,33554432,674.58,,
0,bench/30gib-5.bin,488,33554432,618.38,,
0,bench/30gib-5.bin,489,33554432,684.69,,
0,bench/30gib-5.bin,490,33554432,551.94,,
0,bench/30gib-5.bin,491,33554432,1009.48,,
0,bench/30gib-5.bin,492,33554432,986.21,,
0,bench/30gib-5.bin,493,33554432,933.71,,
0,bench/30gib-5.bin,494,33554432,644.90,,
0,bench/30gib-5.bin,495,33554432,494.17,,
0,bench/30gib-5.bin,496,33554432,1274.05,,
0,bench/30gib-5.bin,497,33554432,523.88,,
0,bench/30gib-5.bin,498,33554432,594.26,,
0,bench/30gib-5.bin,499,33554432,705.55,,
0,bench/30gib-5.bin,500,33554432,558.26,,
0,bench/30gib-5.bin,501,33554432,688.81,,
0,bench/30gib-5.bin,502,33554432,848.04,,
0,bench/30gib-5.bin,503,33554432,772.33,,
0,bench/30gib-5.bin,504,33554432,1089.22,,
0,bench/30gib-5.bin,505,33554432,462.30,,
0,bench/30gib-5.bin,506,33554432,517.31,,
0,bench/30gib-5.bin,507,33554432,416.80,,
0,bench/30gib-5.bin,508,33554432,589.25,,
0,bench/30gib-5.bin,509,33554432,572.63,,
0,bench/30gib-5.bin,510,33554432,522.70,,
0,bench/30gib-5.bin,511,33554432,550.34,,
0,bench/30gib-5.bin,512,33554432,1476.76,,
0,bench/30gib-5.bin,513,33554432,349.73,,
0,bench/30gib-5.bin,514,33554432,521.56,,
0,bench/30gib-5.bin,515,33554432,575.98,,
0,bench/30gib-5.bin,516,33554432,1231.78,,
0,bench/30gib-5.bin,517,33554432,375.53,,
0,bench/30gib-5.bin,518,33554432,652.87,,
0,bench/30gib-5.bin,519,33554432,592.57,,
0,bench/30gib-5.bin,520,33554432,693.80,,
0,bench/30gib-5.bin,521,33554432,661.52,,
0,bench/30gib-5.bin,522,33554432,757.38,,
0,bench/30gib-5.bin,523,33554432,731.39,,
0,bench/30gib-5.bin,524,33554432,545.87,,
0,bench/30gib-5.bin,525,33554432,596.19,,
0,bench/30gib-5.bin,526,33554432,943.34,,
0,bench/30gib-5.bin,527,33554432,569.21,,
0,bench/30gib-5.bin,528,33554432,875.35,,
0,bench/30gib-5.bin,529,33554432,622.49,,
0,bench/30gib-5.bin,530,33554432,532.15,,
0,bench/30gib-5.bin,531,33554432,478.36,,
0,bench/30gib-5.bin,532,33554432,654.05,,
0,bench/30gib-5.bin,533,33554432,1007.56,,
0,bench/30gib-5.bin,534,33554432,1022.80,,
0,bench/30gib-5.bin,535,33554432,686.81,,
0,bench/30gib-5.bin,536,33554432,470.93,,
0,bench/30gib-5.bin,537,33554432,453.94,,
0,bench/30gib-5.bin,538,33554432,429.74,,
0,bench/30gib-5.bin,539,33554432,611.05,,
0,bench/30gib-5.bin,540,33554432,704.04,,
0,bench/30gib-5.bin,541,33554432,1424.15,,
0,bench/30gib-5.bin,542,33554432,1044.09,,
0,bench/30gib-5.bin,543,33554432,522.69,,
0,bench/30gib-5.bin,544,33554432,698.06,,
0,bench/30gib-5.bin,545,33554432,696.61,,
0,bench/30gib-5.bin,546,33554432,566.36,,
0,bench/30gib-5.bin,547,33554432,470.97,,
0,bench/30gib-5.bin,548,33554432,686.36,,
0,bench/30gib-5.bin,549,33554432,464.05,,
0,bench/30gib-5.bin,550,33554432,813.82,,
0,bench/30gib-5.bin,551,33554432,597.23,,
0,bench/30gib-5.bin,552,33554432,656.66,,
0,bench/30gib-5.bin,553,33554432,542.26,,
0,bench/30gib-5.bin,554,33554432,756.28,,
0,bench/30gib-5.bin,555,33554432,602.85,,
0,bench/30gib-5.bin,556,33554432,655.70,,
0,bench/30gib-5.bin,557,33554432,585.47,,
0,bench/30gib-5.bin,558,33554432,519.10,,
0,bench/30gib-5.bin,559,33554432,591.81,,
0,bench/30gib-5.bin,560,33554432,638.39,,
0,bench/30gib-5.bin,561,33554432,624.56,,
0,bench/30gib-5.bin,562,33554432,1072.14,,
0,bench/30gib-5.bin,563,33554432,1051.47,,
0,bench/30gib-5.bin,564,33554432,913.54,,
0,bench/30gib-5.bin,565,33554432,365.74,,
0,bench/30gib-5.bin,566,33554432,732.83,,
0,bench/30gib-5.bin,567,33554432,918.49,,
0,bench/30gib-5.bin,568,33554432,638.22,,
0,bench/30gib-5.bin,569,33554432,632.71,,
0,bench/30gib-5.bin,570,33554432,839.37,,
0,bench/30gib-5.bin,571,33554432,520.51,,
0,bench/30gib-5.bin,572,33554432,655.33,,
0,bench/30gib-5.bin,573,33554432,617.37,,
0,bench/30gib-5.bin,574,33554432,1041.19,,
0,bench/30gib-5.bin,575,33554432,1052.07,,
0,bench/30gib-5.bin,576,33554432,791.09,,
0,bench/30gib-5.bin,577,33554432,494.19,,
0,bench/30gib-5.bin,578,33554432,541.38,,
0,bench/30gib-5.bin,579,33554432,703.28,,
0,bench/30gib-5.bin,580,33554432,809.58,,
0,bench/30gib-5.bin,581,33554432,1237.79,,
0,bench/30gib-5.bin,582,33554432,742.80,,
0,bench/30gib-5.bin,583,33554432,1109.26,,
0,bench/30gib-5.bin,584,33554432,714.08,,
0,bench/30gib-5.bin,585,33554432,713.78,,
0,bench/30gib-5.bin,586,33554432,569.18,,
0,bench/30gib-5.bin,587,33554432,492.62,,
0,bench/30gib-5.bin,588,33554432,924.37,,
0,bench/30gib-5.bin,589,33554432,917.42,,
0,bench/30gib-5.bin,590,33554432,467.51,,
0,bench/30gib-5.bin,591,33554432,799.95,,
0,bench/30gib-5.bin,592,33554432,764.42,,
0,bench/30gib-5.bin,593,33554432,671.44,,
0,bench/30gib-5.bin,594,33554432,701.67,,
0,bench/30gib-5.bin,595,33554432,642.89,,
0,bench/30gib-5.bin,596,33554432,953.50,,
0,bench/30gib-5.bin,597,33554432,621.85,,
0,bench/30gib-5.bin,598,33554432,677.20,,
0,bench/30gib-5.bin,599,33554432,611.71,,
0,bench/30gib-5.bin,600,33554432,743.83,,
0,bench/30gib-5.bin,601,33554432,684.98,,
0,bench/30gib-5.bin,602,33554432,1089.76,,
0,bench/30gib-5.bin,603,33554432,711.96,,
0,bench/30gib-5.bin,604,33554432,659.04,,
0,bench/30gib-5.bin,605,33554432,396.93,,
0,bench/30gib-5.bin,606,33554432,647.82,,
0,bench/30gib-5.bin,607,33554432,723.05,,
0,bench/30gib-5.bin,608,33554432,726.14,,
0,bench/30gib-5.bin,609,33554432,739.95,,
0,bench/30gib-5.bin,610,33554432,889.40,,
0,bench/30gib-5.bin,611,33554432,478.66,,
0,bench/30gib-5.bin,612,33554432,713.14,,
0,bench/30gib-5.bin,613,33554432,594.50,,
0,bench/30gib-5.bin,614,33554432,523.66,,
0,bench/30gib-5.bin,615,33554432,506.90,,
0,bench/30gib-5.bin,616,33554432,652.14,,
0,bench/30gib-5.bin,617,33554432,624.22,,
0,bench/30gib-5.bin,618,33554432,639.09,,
0,bench/30gib-5.bin,619,33554432,672.19,,
0,bench/30gib-5.bin,620,33554432,463.91,,
0,bench/30gib-5.bin,621,33554432,511.81,,
0,bench/30gib-5.bin,622,33554432,1090.91,,
0,bench/30gib-5.bin,623,33554432,798.12,,
0,bench/30gib-5.bin,624,33554432,445.26,,
0,bench/30gib-5.bin,625,33554432,842.62,,
0,bench/30gib-5.bin,626,33554432,691.79,,
0,bench/30gib-5.bin,627,33554432,667.28,,
0,bench/30gib-5.bin,628,33554432,575.13,,
0,bench/30gib-5.bin,629,33554432,1256.37,,
0,bench/30gib-5.bin,630,33554432,939.13,,
0,bench/30gib-5.bin,631,33554432,957.34,,
0,bench/30gib-5.bin,632,33554432,671.11,,
0,bench/30gib-5.bin,633,33554432,585.88,,
0,bench/30gib-5.bin,634,33554432,702.08,,
0,bench/30gib-5.bin,635,33554432,2422.39,,
0,bench/30gib-5.bin,636,33554432,885.18,,
0,bench/30gib-5.bin,637,33554432,608.18,,
0,bench/30gib-5.bin,638,33554432,1366.74,,
0,bench/30gib-5.bin,639,33554432,642.57,,
0,bench/30gib-5.bin,640,33554432,629.50,,
0,bench/30gib-5.bin,641,33554432,699.23,,
0,bench/30gib-5.bin,642,33554432,669.06,,
0,bench/30gib-5.bin,643,33554432,1014.31,,
0,bench/30gib-5.bin,644,33554432,594.56,,
0,bench/30gib-5.bin,645,33554432,1037.10,,
0,bench/30gib-5.bin,646,33554432,807.73,,
0,bench/30gib-5.bin,647,33554432,1000.47,,
0,bench/30gib-5.bin,648,33554432,995.92,,
0,bench/30gib-5.bin,649,33554432,812.92,,
0,bench/30gib-5.bin,650,33554432,810.97,,
0,bench/30gib-5.bin,651,33554432,905.81,,
0,bench/30gib-5.bin,652,33554432,544.53,,
0,bench/30gib-5.bin,653,33554432,559.50,,
0,bench/30gib-5.bin,654,33554432,472.68,,
0,bench/30gib-5.bin,655,33554432,442.44,,
0,bench/30gib-5.bin,656,33554432,792.38,,
0,bench/30gib-5.bin,657,33554432,703.59,,
0,bench/30gib-5.bin,658,33554432,629.25,,
0,bench/30gib-5.bin,659,33554432,1051.58,,
0,bench/30gib-5.bin,660,33554432,1160.75,,
0,bench/30gib-5.bin,661,33554432,883.28,,
0,bench/30gib-5.bin,662,33554432,650.20,,
0,bench/30gib-5.bin,663,33554432,1006.15,,
0,bench/30gib-5.bin,664,33554432,792.93,,
0,bench/30gib-5.bin,665,33554432,690.88,,
0,bench/30gib-5.bin,666,33554432,486.47,,
0,bench/30gib-5.bin,667,33554432,662.71,,
0,bench/30gib-5.bin,668,33554432,1084.55,,
0,bench/30gib-5.bin,669,33554432,543.03,,
0,bench/30gib-5.bin,670,33554432,622.12,,
0,bench/30gib-5.bin,671,33554432,461.30,,
0,bench/30gib-5.bin,672,33554432,729.27,,
0,bench/30gib-5.bin,673,33554432,604.83,,
0,bench/30gib-5.bin,674,33554432,606.36,,
0,bench/30gib-5.bin,675,33554432,822.45,,
0,bench/30gib-5.bin,676,33554432,775.22,,
0,bench/30gib-5.bin,677,33554432,914.50,,
0,bench/30gib-5.bin,678,33554432,469.52,,
0,bench/30gib-5.bin,679,33554432,786.94,,
0,bench/30gib-5.bin,680,33554432,909.67,,
0,bench/30gib-5.bin,681,33554432,637.96,,
0,bench/30gib-5.bin,682,33554432,774.71,,
0,bench/30gib-5.bin,683,33554432,568.44,,
0,bench/30gib-5.bin,684,33554432,1142.08,,
0,bench/30gib-5.bin,685,33554432,647.16,,
0,bench/30gib-5.bin,686,33554432,1140.32,,
0,bench/30gib-5.bin,687,33554432,922.48,,
0,bench/30gib-5.bin,688,33554432,764.83,,
0,bench/30gib-5.bin,689,33554432,516.06,,
0,bench/30gib-5.bin,690,33554432,570.22,,
0,bench/30gib-5.bin,691,33554432,699.57,,
0,bench/30gib-5.bin,692,33554432,591.04,,
0,bench/30gib-5.bin,693,33554432,1276.58,,
0,bench/30gib-5.bin,694,33554432,594.81,,
0,bench/30gib-5.bin,695,33554432,896.20,,
0,bench/30gib-5.bin,696,33554432,602.40,,
0,bench/30gib-5.bin,697,33554432,776.25,,
0,bench/30gib-5.bin,698,33554432,588.00,,
0,bench/30gib-5.bin,699,33554432,651.33,,
0,bench/30gib-5.bin,700,33554432,851.21,,
0,bench/30gib-5.bin,701,33554432,735.56,,
0,bench/30gib-5.bin,702,33554432,667.05,,
0,bench/30gib-5.bin,703,33554432,803.15,,
0,bench/30gib-5.bin,704,33554432,819.97,,
0,bench/30gib-5.bin,705,33554432,891.88,,
0,bench/30gib-5.bin,706,33554432,825.42,,
0,bench/30gib-5.bin,707,33554432,721.92,,
0,bench/30gib-5.bin,708,33554432,709.82,,
0,bench/30gib-5.bin,709,33554432,748.37,,
0,bench/30gib-5.bin,710,33554432,1028.47,,
0,bench/30gib-5.bin,711,33554432,644.19,,
0,bench/30gib-5.bin,712,33554432,691.70,,
0,bench/30gib-5.bin,713,33554432,457.50,,
0,bench/30gib-5.bin,714,33554432,799.54,,
0,bench/30gib-5.bin,715,33554432,455.92,,
0,bench/30gib-5.bin,716,33554432,643.30,,
0,bench/30gib-5.bin,717,33554432,506.52,,
0,bench/30gib-5.bin,718,33554432,1242.28,,
0,bench/30gib-5.bin,719,33554432,480.52,,
0,bench/30gib-5.bin,720,33554432,592.33,,
0,bench/30gib-5.bin,721,33554432,577.01,,
0,bench/30gib-5.bin,722,33554432,642.13,,
0,bench/30gib-5.bin,723,33554432,735.26,,
0,bench/30gib-5.bin,724,33554432,978.18,,
0,bench/30gib-5.bin,725,33554432,980.70,,
0,bench/30gib-5.bin,726,33554432,646.75,,
0,bench/30gib-5.bin,727,33554432,564.53,,
0,bench/30gib-5.bin,728,33554432,689.16,,
0,bench/30gib-5.bin,729,33554432,1064.44,,
0,bench/30gib-5.bin,730,33554432,657.00,,
0,bench/30gib-5.bin,731,33554432,761.58,,
0,bench/30gib-5.bin,732,33554432,709.12,,
0,bench/30gib-5.bin,733,33554432,617.67,,
0,bench/30gib-5.bin,734,33554432,568.26,,
0,bench/30gib-5.bin,735,33554432,585.32,,
0,bench/30gib-5.bin,736,33554432,1212.15,,
0,bench/30gib-5.bin,737,33554432,726.27,,
0,bench/30gib-5.bin,738,33554432,577.25,,
0,bench/30gib-5.bin,739,33554432,895.30,,
0,bench/30gib-5.bin,740,33554432,428.02,,
0,bench/30gib-5.bin,741,33554432,687.58,,
0,bench/30gib-5.bin,742,33554432,649.01,,
0,bench/30gib-5.bin,743,33554432,1133.43,,
0,bench/30gib-5.bin,744,33554432,1068.13,,
0,bench/30gib-5.bin,745,33554432,401.33,,
0,bench/30gib-5.bin,746,33554432,1179.36,,
0,bench/30gib-5.bin,747,33554432,779.71,,
0,bench/30gib-5.bin,748,33554432,613.76,,
0,bench/30gib-5.bin,749,33554432,665.62,,
0,bench/30gib-5.bin,750,33554432,769.93,,
0,bench/30gib-5.bin,751,33554432,853.31,,
0,bench/30gib-5.bin,752,33554432,792.28,,
0,bench/30gib-5.bin,753,33554432,732.76,,
0,bench/30gib-5.bin,754,33554432,519.76,,
0,bench/30gib-5.bin,755,33554432,717.35,,
0,bench/30gib-5.bin,756,33554432,657.39,,
0,bench/30gib-5.bin,757,33554432,634.83,,
0,bench/30gib-5.bin,758,33554432,616.48,,
0,bench/30gib-5.bin,759,33554432,647.44,,
0,bench/30gib-5.bin,760,33554432,670.72,,
0,bench/30gib-5.bin,761,33554432,448.74,,
0,bench/30gib-5.bin,762,33554432,406.24,,
0,bench/30gib-5.bin,763,33554432,888.72,,
0,bench/30gib-5.bin,764,33554432,576.74,,
0,bench/30gib-5.bin,765,33554432,965.78,,
0,bench/30gib-5.bin,766,33554432,608.44,,
0,bench/30gib-5.bin,767,33554432,405.20,,
0,bench/30gib-5.bin,768,33554432,729.90,,
0,bench/30gib-5.bin,769,33554432,658.84,,
0,bench/30gib-5.bin,770,33554432,514.51,,
0,bench/30gib-5.bin,771,33554432,481.08,,
0,bench/30gib-5.bin,772,33554432,428.18,,
0,bench/30gib-5.bin,773,33554432,1004.87,,
0,bench/30gib-5.bin,774,33554432,947.26,,
0,bench/30gib-5.bin,775,33554432,1010.12,,
0,bench/30gib-5.bin,776,33554432,847.98,,
0,bench/30gib-5.bin,777,33554432,866.71,,
0,bench/30gib-5.bin,778,33554432,653.90,,
0,bench/30gib-5.bin,779,33554432,593.30,,
0,bench/30gib-5.bin,780,33554432,632.29,,
0,bench/30gib-5.bin,781,33554432,1185.00,,
0,bench/30gib-5.bin,782,33554432,837.05,,
0,bench/30gib-5.bin,783,33554432,975.57,,
0,bench/30gib-5.bin,784,33554432,795.05,,
0,bench/30gib-5.bin,785,33554432,417.99,,
0,bench/30gib-5.bin,786,33554432,647.81,,
0,bench/30gib-5.bin,787,33554432,1636.95,,
0,bench/30gib-5.bin,788,33554432,443.38,,
0,bench/30gib-5.bin,789,33554432,1029.54,,
0,bench/30gib-5.bin,790,33554432,1032.32,,
0,bench/30gib-5.bin,791,33554432,514.68,,
0,bench/30gib-5.bin,792,33554432,825.65,,
0,bench/30gib-5.bin,793,33554432,596.91,,
0,bench/30gib-5.bin,794,33554432,846.46,,
0,bench/30gib-5.bin,795,33554432,977.42,,
0,bench/30gib-5.bin,796,33554432,681.07,,
0,bench/30gib-5.bin,797,33554432,672.07,,
0,bench/30gib-5.bin,798,33554432,767.13,,
0,bench/30gib-5.bin,799,33554432,694.44,,
0,bench/30gib-5.bin,800,33554432,760.25,,
0,bench/30gib-5.bin,801,33554432,573.61,,
0,bench/30gib-5.bin,802,33554432,658.44,,
0,bench/30gib-5.bin,803,33554432,977.75,,
0,bench/30gib-5.bin,804,33554432,949.78,,
0,bench/30gib-5.bin,805,33554432,761.56,,
0,bench/30gib-5.bin,806,33554432,389.37,,
0,bench/30gib-5.bin,807,33554432,571.53,,
0,bench/30gib-5.bin,808,33554432,939.03,,
0,bench/30gib-5.bin,809,33554432,878.23,,
0,bench/30gib-5.bin,810,33554432,501.15,,
0,bench/30gib-5.bin,811,33554432,1015.05,,
0,bench/30gib-5.bin,812,33554432,885.15,,
0,bench/30gib-5.bin,813,33554432,486.33,,
0,bench/30gib-5.bin,814,33554432,699.31,,
0,bench/30gib-5.bin,815,33554432,418.82,,
0,bench/30gib-5.bin,816,33554432,690.01,,
0,bench/30gib-5.bin,817,33554432,1213.20,,
0,bench/30gib-5.bin,818,33554432,598.61,,
0,bench/30gib-5.bin,819,33554432,515.33,,
0,bench/30gib-5.bin,820,33554432,631.22,,
0,bench/30gib-5.bin,821,33554432,928.76,,
0,bench/30gib-5.bin,822,33554432,973.69,,
0,bench/30gib-5.bin,823,33554432,863.94,,
0,bench/30gib-5.bin,824,33554432,1083.26,,
0,bench/30gib-5.bin,825,33554432,1176.35,,
0,bench/30gib-5.bin,826,33554432,591.15,,
0,bench/30gib-5.bin,827,33554432,619.18,,
0,bench/30gib-5.bin,828,33554432,626.92,,
0,bench/30gib-5.bin,829,33554432,649.44,,
0,bench/30gib-5.bin,830,33554432,562.77,,
0,bench/30gib-5.bin,831,33554432,722.04,,
0,bench/30gib-5.bin,832,33554432,996.02,,
0,bench/30gib-5.bin,833,33554432,531.33,,
0,bench/30gib-5.bin,834,33554432,789.66,,
0,bench/30gib-5.bin,835,33554432,906.74,,
0,bench/30gib-5.bin,836,33554432,740.01,,
0,bench/30gib-5.bin,837,33554432,438.78,,
0,bench/30gib-5.bin,838,33554432,990.61,,
0,bench/30gib-5.bin,839,33554432,1004.64,,
0,bench/30gib-5.bin,840,33554432,468.77,,
0,bench/30gib-5.bin,841,33554432,936.66,,
0,bench/30gib-5.bin,842,33554432,803.93,,
0,bench/30gib-5.bin,843,33554432,484.31,,
0,bench/30gib-5.bin,844,33554432,1188.58,,
0,bench/30gib-5.bin,845,33554432,1252.33,,
0,bench/30gib-5.bin,846,33554432,711.10,,
0,bench/30gib-5.bin,847,33554432,934.65,,
0,bench/30gib-5.bin,848,33554432,623.64,,
0,bench/30gib-5.bin,849,33554432,830.24,,
0,bench/30gib-5.bin,850,33554432,434.76,,
0,bench/30gib-5.bin,851,33554432,749.58,,
0,bench/30gib-5.bin,852,33554432,492.39,,
0,bench/30gib-5.bin,853,33554432,968.15,,
0,bench/30gib-5.bin,854,33554432,710.69,,
0,bench/30gib-5.bin,855,33554432,740.98,,
0,bench/30gib-5.bin,856,33554432,693.79,,
0,bench/30gib-5.bin,857,33554432,546.64,,
0,bench/30gib-5.bin,858,33554432,557.66,,
0,bench/30gib-5.bin,859,33554432,735.75,,
0,bench/30gib-5.bin,860,33554432,1108.17,,
0,bench/30gib-5.bin,861,33554432,757.37,,
0,bench/30gib-5.bin,862,33554432,583.45,,
0,bench/30gib-5.bin,863,33554432,1543.56,,
0,bench/30gib-5.bin,864,33554432,543.48,,
0,bench/30gib-5.bin,865,33554432,818.06,,
0,bench/30gib-5.bin,866,33554432,749.46,,
0,bench/30gib-5.bin,867,33554432,843.98,,
0,bench/30gib-5.bin,868,33554432,871.02,,
0,bench/30gib-5.bin,869,33554432,967.64,,
0,bench/30gib-5.bin,870,33554432,703.99,,
0,bench/30gib-5.bin,871,33554432,925.93,,
0,bench/30gib-5.bin,872,33554432,808.33,,
0,bench/30gib-5.bin,873,33554432,518.61,,
0,bench/30gib-5.bin,874,33554432,612.68,,
0,bench/30gib-5.bin,875,33554432,829.07,,
0,bench/30gib-5.bin,876,33554432,549.13,,
0,bench/30gib-5.bin,877,33554432,749.36,,
0,bench/30gib-5.bin,878,33554432,587.83,,
0,bench/30gib-5.bin,879,33554432,601.94,,
0,bench/30gib-5.bin,880,33554432,900.85,,
0,bench/30gib-5.bin,881,33554432,632.61,,
0,bench/30gib-5.bin,882,33554432,1036.49,,
0,bench/30gib-5.bin,883,33554432,967.73,,
0,bench/30gib-5.bin,884,33554432,607.42,,
0,bench/30gib-5.bin,885,33554432,1013.87,,
0,bench/30gib-5.bin,886,33554432,987.75,,
0,bench/30gib-5.bin,887,33554432,846.60,,
0,bench/30gib-5.bin,888,33554432,708.06,,
0,bench/30gib-5.bin,889,33554432,566.29,,
0,bench/30gib-5.bin,890,33554432,495.06,,
0,bench/30gib-5.bin,891,33554432,537.81,,
